0.00758358,0.007632995,0.008169273,0.007690329,0.006912814,0.007159514,0.007742759,0.007212117,0.007712587,0.007272044,0.007267836,0.00779917,0.006732348,0.007279719,0.007011981,0.007378618,0.007470154,0.007113008,0.007025404,0.007349557,0.00723083,0.007210198,0.007071721,0.007087491,0.007351601,0.008190997,0.007699165,0.00745906,0.007125011,0.007390796,0.007633575,0.007748139,0.007428036,0.0070685,0.00695447,0.00754139,0.007343981,0.007202835,0.007485505,0.007036753,0.007403519,0.007112996,0.007322473,0.006946637,0.007781235,0.007707945,0.007481719,0.006872192,0.007447789,0.008227444,0.00795645,0.007808641,0.007989272,0.007418978,0.00770043,0.007420365,0.007814615,0.007838975,0.00761027,0.007385985,0.007172636,0.008180534,0.006837867,0.0074455,0.007733495,0.007084512,0.007333838,0.00758221,0.007143557,0.006799601,0.006981486,0.007726309,0.007385987,0.006887208,0.007338998,0.007170946,0.007865142,0.006897924,0.007401079,0.006752205,0.007724026,0.007470299,0.007273794,0.007610635,0.007372583,0.008079693,0.007869771,0.007823915,0.007660308,0.007745441,0.008089252,0.007725093,0.007594131,0.007919451,0.007672498,0.007734645,0.00751717,0.007475335,0.008008741,0.008082854,0.007790217,0.008696388,0.007864046,0.007129845,0.007682443,0.007100984,0.00754501,0.007989953,0.007645538,0.007904658,0.007997761,0.007463227,0.007902238,0.007683195,0.007630317,0.007682416,0.007740923,0.007082248,0.007746058,0.007471632,0.007417994,0.007750805,0.008004427,0.00776788,0.007468667,0.007762271,0.007468445,0.007551598,0.007951842,0.007955067,0.007972599,0.008064059,0.008058921,0.007969492,0.008017601,0.007874817,0.008699964,0.007172375,0.007758492,0.007412111,0.008035395,0.007606307,0.007597004,0.007769392,0.008766473,0.008084792,0.007700807,0.008019623,0.008512189,0.00735917,0.007574145,0.007767272,0.007548017,0.007922296,0.008492343,0.008026451,0.007795785,0.007326118,0.007406804,0.008158186,0.007983816,0.00756385,0.00697037,0.007760162,0.00784074,0.007657664,0.007636556,0.007919078,0.007903617,0.007521322,0.007478775,0.007705588,0.007738343,0.00734965,0.007161643,0.007042042,0.007629677,0.007824715,0.007402479,0.008369784,0.00730658,0.007934952,0.007854032,0.007607533,0.007477728,0.007239732,0.007546503,0.007173915,0.007484956,0.008167849,0.007455992,0.00754371,0.00781884,0.007377624,0.007897748,0.007854842,0.008089711,0.007319103,0.008141764,0.007573953
0.007501343,0.007949848,0.007451616,0.007741858,0.007860973,0.007905302,0.007874829,0.007470137,0.008419678,0.007689742,0.007158662,0.00750441,0.007303179,0.008081305,0.007709993,0.007305803,0.008004854,0.007551281,0.007400609,0.007279372,0.007833462,0.007643911,0.007136689,0.007478795,0.00719904,0.007369856,0.008031332,0.007627524,0.007210916,0.007516904,0.006868481,0.007112713,0.008046699,0.007491454,0.007315461,0.007470741,0.007499099,0.007681727,0.007701219,0.007943193,0.007383125,0.007291302,0.007503889,0.007291608,0.007624456,0.008403165,0.008089207,0.007517382,0.00764699,0.007869253,0.006972701,0.007937036,0.0073217,0.007147161,0.007790061,0.007642112,0.00768802,0.007499543,0.007753681,0.007159839,0.007082188,0.008604171,0.007522969,0.00706885,0.007857651,0.007945729,0.007592911,0.007402083,0.008251254,0.007974815,0.008358074,0.007275093,0.007368856,0.00730607,0.006974589,0.007235844,0.007620319,0.007321258,0.008004383,0.00737622,0.008057917,0.007855174,0.007355053,0.007145901,0.007574587,0.007721356,0.008290067,0.007813763,0.007332752,0.007996674,0.007326446,0.007949697,0.007587586,0.007947704,0.00865073,0.008084836,0.007415437,0.007498845,0.007457946,0.007900953,0.008072859,0.007529198,0.007853503,0.007385665,0.00743443,0.00757274,0.007514413,0.007802051,0.007995705,0.007590457,0.008941933,0.007928661,0.008308234,0.007709228,0.008521668,0.007803322,0.007687702,0.007921144,0.008108737,0.007631327,0.007898726,0.008075062,0.007476676,0.008349135,0.007895482,0.007969952,0.007822384,0.007312582,0.007618845,0.007632488,0.007971176,0.007717851,0.007725194,0.007708742,0.007711292,0.007657807,0.007569255,0.008028084,0.008700868,0.007397776,0.007434451,0.008196028,0.008494705,0.007335731,0.008020114,0.006987565,0.007891017,0.007703157,0.007814559,0.008349131,0.007769921,0.007883082,0.007301182,0.007560007,0.008187098,0.008078785,0.007643424,0.007835684,0.007597936,0.007939659,0.008067916,0.008082505,0.007821565,0.007715707,0.007510765,0.007793649,0.008466203,0.008643089,0.00732623,0.007886975,0.007772957,0.00804841,0.007693172,0.007628294,0.007494005,0.007672112,0.007566587,0.007736417,0.007650556,0.007925058,0.00764935,0.007874651,0.007711063,0.00841089,0.007834266,0.008105307,0.007776724,0.007426171,0.007918682,0.007940911,0.007734115,0.007259085,0.007361446,0.007392341,0.00804105,0.007748212,0.007523728,0.007732959,0.007643349,0.00760735
0.00729044,0.007065788,0.008454718,0.007713441,0.007380071,0.007064799,0.007780891,0.007607656,0.007583544,0.00789977,0.007190759,0.007819832,0.007309664,0.007577038,0.007956591,0.007009577,0.008193346,0.007261635,0.006790611,0.007259055,0.00751065,0.008432484,0.007342059,0.007672336,0.007373242,0.007581726,0.00758299,0.007759457,0.007057912,0.007947169,0.007288586,0.0076898,0.007594578,0.007226957,0.007434755,0.007571236,0.007156896,0.007327422,0.007335589,0.007609963,0.006822232,0.00749813,0.00764212,0.007858936,0.006923035,0.007482089,0.008102531,0.007301736,0.008144851,0.007210594,0.007016552,0.007752476,0.007923687,0.007454799,0.008196673,0.007825669,0.007755273,0.007312777,0.007311341,0.007674057,0.008048738,0.008183227,0.008139922,0.007204869,0.006828301,0.007401987,0.007351668,0.007386885,0.007764524,0.007297175,0.007610356,0.007462634,0.007179831,0.007510245,0.007148685,0.007565489,0.007627951,0.006999955,0.008040945,0.007503361,0.007555335,0.007504017,0.00739057,0.007715263,0.007374746,0.007783932,0.007980826,0.007652385,0.007604114,0.007390384,0.007600679,0.007953662,0.007709054,0.007924797,0.007907224,0.007642507,0.007537119,0.008063151,0.007433611,0.008032999,0.007347249,0.007906584,0.00754552,0.007759322,0.007824164,0.007327556,0.007903839,0.007139304,0.007172954,0.00724044,0.00739327,0.007746383,0.00771005,0.007997221,0.008053079,0.007553271,0.007763626,0.007745032,0.008120649,0.007845458,0.008198197,0.007757591,0.007889898,0.008207426,0.00756631,0.008506051,0.00719882,0.007253467,0.008248794,0.007738645,0.007948473,0.007325653,0.007563538,0.008079959,0.007782875,0.007691504,0.008106086,0.007442452,0.007011378,0.007667907,0.007438647,0.007947709,0.007405234,0.007518797,0.007770667,0.007644021,0.007700698,0.007556494,0.007619882,0.008475755,0.007398787,0.006971773,0.007374175,0.007136231,0.007704663,0.007610895,0.007522231,0.007622171,0.007031144,0.007956525,0.008127807,0.007721768,0.007843401,0.007495522,0.007305242,0.007682221,0.008034757,0.007941321,0.007864225,0.007750995,0.007741997,0.008200153,0.007899155,0.007202281,0.007429653,0.007204419,0.008518247,0.007590719,0.006570933,0.008135298,0.007645079,0.008028419,0.007212134,0.007659378,0.007759783,0.007603387,0.007893587,0.007508597,0.007613311,0.007873866,0.00759711,0.007788681,0.007963803,0.007641134,0.007256081,0.007349742,0.007426601,0.007725682,0.007858339,0.008378459
0.007256766,0.007289445,0.007546029,0.00755762,0.00694846,0.007352268,0.008179801,0.007284621,0.007338893,0.00733556,0.007737833,0.007292382,0.007230357,0.0076597,0.008008678,0.007543817,0.00698029,0.007601163,0.007356791,0.007693365,0.007305717,0.007418704,0.007827962,0.008037717,0.007472945,0.006657061,0.007370577,0.007864232,0.007286294,0.007370799,0.00730295,0.007789681,0.007424638,0.007610949,0.006601486,0.007790638,0.007125495,0.007188531,0.007390239,0.007516238,0.00725573,0.007674129,0.008237041,0.007453538,0.007994238,0.00796949,0.008105173,0.007259808,0.007143416,0.007250724,0.008179838,0.007666604,0.007294054,0.007615802,0.007073412,0.007697072,0.008032797,0.007320209,0.007690348,0.007244721,0.007083586,0.007710841,0.007259557,0.007077279,0.007420019,0.006607381,0.007846941,0.007722681,0.007417932,0.007451118,0.0077499,0.007084604,0.007221807,0.007640389,0.007908343,0.008227301,0.007802131,0.007341809,0.007684244,0.007810887,0.007781262,0.008176954,0.007503909,0.007752059,0.006827386,0.007180398,0.007420646,0.007804724,0.007638318,0.007110638,0.007649972,0.007272232,0.007342765,0.007585127,0.007520345,0.007623343,0.007969948,0.007367286,0.007359588,0.007866412,0.00784326,0.007906041,0.00812182,0.007574531,0.007428956,0.007553207,0.007668804,0.00780539,0.007232815,0.007685298,0.007668674,0.008056218,0.007855701,0.007951459,0.007502542,0.007951862,0.007872616,0.008212551,0.008056175,0.007429963,0.007635718,0.00788421,0.00740644,0.007669628,0.00779791,0.007476821,0.009154677,0.007940064,0.007213659,0.00755215,0.007295062,0.008510157,0.007137335,0.007417736,0.00745786,0.008298676,0.008205711,0.0074674,0.008049943,0.008004747,0.007951688,0.007764692,0.008044691,0.007559207,0.007581325,0.007734371,0.0075897,0.007396539,0.008280894,0.00824945,0.007334434,0.007925976,0.007035679,0.007930252,0.008237449,0.007668205,0.007866382,0.007599715,0.007972035,0.007379055,0.007221665,0.00774388,0.007484881,0.008337217,0.008017736,0.007505303,0.007891198,0.008385006,0.00807765,0.007695732,0.008061499,0.008007911,0.007843793,0.007579669,0.007117045,0.007787026,0.008228218,0.007056663,0.007547131,0.007507072,0.007318819,0.006778037,0.007595602,0.007737878,0.008020337,0.007240216,0.00758895,0.007641261,0.007643024,0.007878041,0.00765687,0.00736765,0.007881808,0.007846278,0.00836268,0.00809755,0.00799996,0.007771595,0.007640517,0.007970704
0.007445764,0.007611691,0.007465979,0.007493658,0.007394733,0.006942299,0.007735749,0.007422357,0.00763951,0.007185821,0.007050321,0.007951519,0.007230585,0.007082251,0.007222853,0.006787757,0.007390848,0.006972841,0.007446356,0.007289746,0.007677007,0.007008543,0.007571935,0.006838167,0.007853012,0.007342,0.00754537,0.007488097,0.007015694,0.007424542,0.007166453,0.007483444,0.007633573,0.007248496,0.007156971,0.007353508,0.007240277,0.00679917,0.007891818,0.007739144,0.007778733,0.007664071,0.007442894,0.007819838,0.007814361,0.007333858,0.007784034,0.008271707,0.007356685,0.007471199,0.007846126,0.007179365,0.007520312,0.007917952,0.007391152,0.00797597,0.006890276,0.007190204,0.007603215,0.007832458,0.007071294,0.007339551,0.007186193,0.007315028,0.007456483,0.007737501,0.007909683,0.007887593,0.007441431,0.007238937,0.007900198,0.007784971,0.00750124,0.007294072,0.007590827,0.007047717,0.007471662,0.008197671,0.007736272,0.007434626,0.007572708,0.007389987,0.007144562,0.007332744,0.00717439,0.008116351,0.007250038,0.007305026,0.007979116,0.007280382,0.007905086,0.007709597,0.007175301,0.007166027,0.007316715,0.00767259,0.007703574,0.007697686,0.007139829,0.008332055,0.007787955,0.007125388,0.007251369,0.007785304,0.007968004,0.007759543,0.007410261,0.008152781,0.007998633,0.007866634,0.008391557,0.007926549,0.007608722,0.007299039,0.007767518,0.007669256,0.007597958,0.007475809,0.007896004,0.007766473,0.008009894,0.008159378,0.007872627,0.008145131,0.007874241,0.007248512,0.008036547,0.007387121,0.008238619,0.007803974,0.007348709,0.007249095,0.007571763,0.007705473,0.007103508,0.007389214,0.007471598,0.007242004,0.007980623,0.007973643,0.006948537,0.007373085,0.007222874,0.007797364,0.007759228,0.008225742,0.007375527,0.007653008,0.007576154,0.007161054,0.008475124,0.007584804,0.008218855,0.007451568,0.008017554,0.007944363,0.007517224,0.008081041,0.00773916,0.007779799,0.008075674,0.008217913,0.007880075,0.007217405,0.007368769,0.007616583,0.007374803,0.0083376,0.008118925,0.007751587,0.00702424,0.007339023,0.007239366,0.007551441,0.007962409,0.007312749,0.007548944,0.007917725,0.007803139,0.007760586,0.007809664,0.007763247,0.008312767,0.007712,0.007668297,0.006983602,0.006963569,0.007545667,0.008272904,0.008168564,0.007579765,0.007948807,0.008152288,0.007610378,0.008023833,0.007575055,0.00753678,0.007774062,0.007965845,0.007739889
0.007600775,0.006613359,0.007147063,0.007905864,0.007544097,0.007444441,0.007703147,0.00750743,0.007553306,0.007239068,0.007284137,0.007427929,0.007514418,0.00717332,0.007267311,0.007299041,0.007323907,0.007139966,0.007513953,0.007200014,0.008372921,0.007452587,0.007640731,0.00737703,0.007414642,0.007116667,0.007242867,0.007504513,0.008092378,0.007437426,0.007796121,0.007801362,0.007838901,0.007491789,0.006944191,0.008112395,0.007644865,0.007372647,0.007920462,0.007435375,0.007736779,0.007296764,0.007649058,0.008055142,0.007974322,0.007843288,0.007302071,0.007771315,0.007964703,0.008277399,0.007293222,0.00807456,0.007212066,0.00821008,0.007874793,0.007093455,0.007129936,0.007803365,0.007488235,0.007707314,0.007433602,0.007334613,0.006973104,0.007467197,0.007542671,0.008154679,0.007982042,0.0081638,0.007875533,0.00824475,0.008108481,0.007440047,0.007572451,0.007416726,0.007131177,0.007751422,0.008042366,0.007733392,0.007357191,0.008559712,0.007040331,0.007104923,0.007706637,0.007685232,0.007602731,0.007390154,0.007431666,0.007791366,0.007720317,0.00731756,0.007781914,0.007943287,0.007618512,0.007772197,0.007790429,0.007599881,0.008387808,0.007612815,0.007674082,0.007979311,0.007655285,0.007429523,0.008427417,0.007567646,0.007929651,0.007276701,0.007790278,0.008110626,0.007746689,0.007514165,0.007683379,0.00737039,0.008164193,0.007517984,0.008111779,0.00787693,0.008171544,0.007553441,0.007928589,0.008072135,0.007903893,0.008113361,0.007796275,0.008445524,0.008211751,0.007673973,0.007810165,0.008186476,0.008089524,0.007722582,0.007998585,0.007717141,0.008455043,0.008103823,0.007645143,0.007368847,0.007948249,0.008060353,0.0084613,0.007852782,0.007817293,0.008393867,0.008274472,0.007828655,0.008324658,0.008438034,0.007669506,0.007713365,0.007415579,0.008551561,0.008224505,0.007837241,0.007697503,0.007950923,0.007312439,0.008521958,0.007692829,0.007699194,0.008295435,0.00762405,0.008815976,0.007732964,0.007649849,0.00758381,0.00830627,0.007475278,0.008002425,0.007602389,0.008294712,0.008308343,0.008196789,0.007722014,0.008019955,0.00779229,0.008176257,0.007678228,0.007644932,0.008240226,0.008259903,0.007858695,0.008009925,0.007824336,0.008502884,0.007989794,0.007156063,0.008288556,0.007459619,0.0078081,0.007854328,0.007554224,0.007208743,0.007796455,0.00823475,0.008175946,0.007498588,0.007839812,0.008098846,0.007750518,0.007051434,0.007546278
0.007787627,0.00747086,0.007585932,0.007518091,0.007126564,0.007635558,0.008090477,0.007408994,0.007811812,0.007333678,0.007518805,0.006818103,0.007651857,0.007064699,0.007170627,0.007627768,0.00750283,0.007661795,0.007368255,0.007214484,0.007608814,0.007733079,0.006791824,0.006793083,0.007718624,0.007635491,0.006940778,0.007489757,0.0074844,0.007339208,0.007471893,0.007084316,0.006985821,0.007778603,0.007476243,0.007506621,0.006999105,0.006744386,0.007287411,0.007931386,0.007629102,0.007429424,0.008039697,0.007517965,0.007281899,0.007759529,0.007398799,0.006927695,0.007325835,0.007287357,0.007006364,0.007376028,0.007859135,0.008131776,0.007463217,0.007193807,0.007586485,0.007349832,0.007505132,0.007209698,0.007285267,0.007939408,0.007624387,0.007345467,0.00694104,0.007056818,0.00737931,0.007806994,0.007347005,0.007204485,0.007675454,0.007529674,0.007598781,0.007516382,0.007317398,0.007653155,0.008230342,0.008006928,0.007233167,0.007305109,0.007421836,0.007337533,0.007310115,0.00758267,0.007121276,0.007422343,0.007261591,0.00736275,0.007840308,0.007616846,0.007103297,0.00824796,0.007397687,0.007855485,0.007766789,0.008069013,0.007532169,0.007838774,0.007633745,0.007784278,0.007195088,0.007642247,0.008116758,0.008076539,0.007358376,0.00728366,0.007937538,0.007486389,0.007767388,0.008394822,0.007560074,0.007474253,0.007475131,0.007789628,0.008261668,0.007626571,0.007792037,0.007694717,0.007479986,0.007649221,0.007935665,0.007687042,0.008306525,0.007376327,0.007431769,0.007225826,0.007699667,0.007811406,0.007987194,0.00731298,0.007022576,0.007997919,0.007852406,0.007769257,0.007120712,0.007569914,0.007817032,0.007527191,0.007782672,0.007467929,0.007915118,0.008251071,0.007540659,0.008907739,0.007441271,0.007994169,0.007990891,0.007959949,0.007838791,0.008092608,0.007996235,0.007507107,0.007558167,0.007874819,0.008125907,0.0077614,0.007864526,0.007517227,0.007498463,0.008176841,0.007784506,0.007758592,0.007211592,0.008242583,0.007224346,0.008082043,0.007540046,0.007745531,0.007568432,0.007673372,0.008016181,0.007105242,0.007636827,0.007579096,0.007708542,0.007759667,0.008037963,0.00751723,0.006992812,0.008300704,0.007064289,0.007482306,0.007453701,0.008377661,0.007117852,0.006967942,0.008329901,0.007400569,0.008140182,0.007892949,0.007442998,0.00728874,0.008403971,0.007489266,0.007601334,0.008196325,0.007618805,0.007481807,0.007498413,0.007973569
0.007604724,0.006988461,0.007443863,0.007606421,0.007178949,0.007770732,0.00756306,0.007814105,0.007405034,0.007431038,0.007799789,0.006991544,0.007705831,0.007684164,0.007368503,0.00710205,0.007411979,0.007530409,0.007390199,0.007417043,0.006911195,0.007362264,0.007652677,0.007349862,0.007059089,0.00749753,0.007923367,0.007196734,0.00779197,0.006945659,0.007334013,0.007463938,0.007685113,0.007005094,0.006959559,0.007879969,0.00746518,0.007406549,0.008334606,0.007403,0.008112278,0.007237814,0.007301156,0.007566289,0.007186984,0.007103357,0.007543624,0.007511415,0.007832732,0.00718072,0.00711189,0.008112695,0.007616082,0.006649254,0.008632889,0.007388269,0.007832337,0.008191858,0.007491069,0.007977643,0.007319758,0.007982269,0.00778021,0.007621795,0.007915887,0.007628009,0.007381306,0.007507292,0.008141669,0.008211422,0.007607987,0.007837772,0.007311886,0.00698369,0.007998196,0.007539527,0.007298081,0.007570862,0.008169879,0.007299167,0.007673031,0.007778585,0.007598548,0.007520629,0.007119116,0.007195089,0.007307317,0.007429852,0.007812051,0.008471564,0.007806011,0.007624312,0.007502633,0.007749355,0.0076822,0.007675458,0.007593815,0.007417589,0.006857665,0.008409946,0.007400905,0.007518611,0.007479365,0.007550001,0.007919403,0.007221911,0.007667603,0.007545805,0.007779456,0.007430864,0.008077991,0.007016277,0.00839708,0.007775257,0.008215724,0.0076267,0.007762644,0.008154215,0.008327998,0.007847285,0.007842108,0.008260095,0.008220549,0.007933246,0.008480481,0.007832377,0.007823867,0.008034319,0.008078295,0.007976488,0.008042212,0.00744403,0.007400492,0.007905245,0.007857655,0.007452013,0.007485661,0.007547046,0.007621663,0.007670461,0.008156515,0.007494241,0.007430763,0.007911816,0.007714751,0.007771015,0.007465175,0.007619534,0.007730052,0.007614384,0.007839257,0.007865794,0.007582518,0.00741237,0.007295871,0.008379883,0.007975321,0.00723157,0.008460283,0.007827493,0.007709358,0.007618551,0.007803189,0.00756275,0.008243011,0.007783574,0.00702206,0.00778704,0.008045092,0.007941192,0.007941805,0.007420805,0.00813877,0.00834516,0.007444016,0.007845118,0.007732119,0.00745254,0.007568899,0.008128376,0.007193689,0.007331457,0.00799254,0.008373369,0.008084807,0.008320328,0.007156232,0.008828307,0.007491262,0.007702654,0.007525017,0.008053193,0.007264515,0.007861474,0.007188401,0.008049228,0.007449279,0.007975454,0.008054713,0.007681827
0.007982416,0.007474152,0.007181397,0.007413597,0.007362162,0.007821535,0.007276107,0.007020329,0.007221431,0.007257965,0.007006927,0.007176498,0.007343605,0.007549231,0.006945109,0.007251916,0.007303713,0.006857457,0.007303317,0.008070881,0.007082772,0.007244986,0.007138971,0.007142982,0.007684277,0.007143511,0.007957107,0.007413509,0.007770074,0.007312044,0.007614994,0.008165902,0.007614167,0.007392233,0.007663493,0.007518039,0.007346848,0.007762505,0.007221673,0.006779328,0.007647835,0.007558513,0.007612521,0.008004435,0.00733675,0.007502368,0.007661187,0.007312709,0.006997741,0.007232165,0.007916855,0.007138723,0.007500332,0.007478226,0.008082093,0.007366954,0.008043448,0.007351688,0.007452022,0.007506908,0.007328557,0.00757534,0.007487966,0.007530246,0.007822988,0.007911058,0.00758102,0.007186719,0.008050553,0.008018438,0.008227305,0.007044143,0.007160009,0.006955101,0.007520197,0.007953105,0.007636483,0.007665916,0.00806418,0.007655389,0.006739365,0.007491134,0.007464475,0.007835737,0.006867268,0.007168761,0.007362177,0.007564279,0.008370201,0.007920279,0.007243451,0.007753868,0.007278146,0.007830661,0.007271695,0.007371378,0.007621163,0.007011283,0.007410317,0.008086819,0.007689357,0.007705061,0.00839862,0.007596044,0.008564574,0.007855061,0.007917882,0.007906899,0.007143083,0.007095733,0.007707982,0.007499237,0.007194948,0.007672689,0.007193313,0.007509006,0.007312122,0.007582706,0.00809435,0.008428801,0.007384062,0.007506498,0.006979736,0.008026996,0.007521455,0.00747844,0.007736415,0.007766283,0.007446583,0.007501301,0.007844477,0.007604979,0.007833219,0.008225936,0.007922295,0.006891135,0.007959097,0.007214697,0.008320629,0.008017465,0.007981145,0.007689405,0.008316193,0.007344216,0.007906188,0.007185402,0.007368764,0.007761794,0.007762249,0.008206753,0.008087016,0.007782151,0.008318194,0.008107001,0.007182398,0.007680431,0.007541751,0.008107545,0.007794988,0.007435095,0.007549343,0.006789642,0.007738232,0.007400176,0.007741601,0.007647342,0.008226548,0.00758445,0.00767835,0.007411452,0.00816469,0.007507469,0.008233733,0.006861993,0.006990671,0.007591644,0.007200393,0.007456773,0.00808016,0.008810903,0.007733713,0.007668994,0.007462221,0.0080105,0.007388839,0.007709938,0.007119674,0.007871734,0.007917472,0.00745736,0.007631287,0.008008168,0.007902348,0.008257974,0.007385201,0.007904786,0.007396225,0.007709444,0.008342189,0.008114462
0.007741566,0.007139306,0.007408462,0.008171245,0.007155015,0.007051535,0.00800046,0.006836659,0.00746285,0.007008887,0.007197515,0.007611964,0.007710048,0.007578152,0.008275161,0.006867898,0.007680133,0.007666681,0.007061003,0.008010675,0.007434864,0.007043273,0.007070166,0.00782658,0.007519171,0.008164981,0.007744187,0.007585732,0.007826904,0.007595857,0.007306492,0.007394388,0.006897951,0.007273025,0.007417232,0.007475922,0.007507956,0.00714439,0.006802122,0.007362804,0.007701728,0.007542009,0.007280051,0.008061207,0.007871756,0.00780046,0.008306004,0.007114181,0.007539334,0.007423742,0.007419964,0.007541766,0.007110774,0.007311672,0.007417251,0.007542334,0.007141063,0.008601243,0.007240096,0.007910552,0.007711073,0.006990874,0.006457567,0.007850516,0.007971583,0.007389036,0.007275528,0.00799381,0.007695443,0.007472806,0.007719452,0.007640732,0.007225081,0.007339964,0.007908804,0.007039308,0.007805883,0.007104394,0.007216545,0.007145865,0.007452586,0.007744811,0.00719398,0.0081865,0.007248608,0.00728056,0.007430074,0.007696519,0.007006106,0.007150532,0.007599981,0.00716834,0.008080425,0.008068539,0.008014495,0.008076881,0.007646966,0.008392639,0.007926099,0.007973817,0.007734791,0.008115654,0.007783441,0.00769545,0.007635468,0.008104189,0.007161193,0.007702471,0.008067823,0.007532513,0.007918359,0.007413372,0.007629885,0.007173355,0.007832258,0.007449111,0.008247599,0.007298187,0.007914406,0.007506242,0.008337924,0.007875887,0.007466555,0.008526315,0.007730451,0.007595374,0.008090691,0.007946989,0.007729739,0.007870053,0.008182204,0.008737033,0.007515717,0.007983834,0.007901175,0.007438103,0.008152923,0.007654829,0.008176071,0.008200323,0.00746648,0.008022821,0.007724194,0.00747365,0.008122727,0.008144144,0.007360929,0.007228435,0.007660384,0.007340156,0.007874062,0.0080407,0.007466709,0.007740698,0.008087753,0.007680822,0.007485671,0.007736264,0.007719778,0.008095599,0.008282777,0.008361826,0.00722133,0.008176128,0.007422037,0.007589937,0.007779142,0.007580641,0.008301453,0.007617294,0.007969911,0.007715265,0.00784302,0.007777971,0.008040965,0.007849323,0.007685531,0.007882852,0.007421691,0.008102632,0.007994559,0.007558368,0.0076311,0.006967198,0.00758669,0.008265072,0.007467806,0.007536084,0.007622855,0.007784388,0.007925581,0.007585124,0.00778075,0.007865444,0.007900168,0.007678704,0.007762368,0.008346593,0.007575228,0.008228034
0.007344763,0.007026331,0.007960337,0.00716312,0.007137647,0.007148525,0.007260411,0.007067066,0.006989999,0.00680084,0.006608932,0.00757,0.007286356,0.00728677,0.008045246,0.007057815,0.00712872,0.007632859,0.00788794,0.006962126,0.007198533,0.007466202,0.007460408,0.007453973,0.007362906,0.007331948,0.007539237,0.007517242,0.00777481,0.007304235,0.007501708,0.007656753,0.007430593,0.007229203,0.007230187,0.006928894,0.007180159,0.007798571,0.007112904,0.007328512,0.007698652,0.008077255,0.00722728,0.007392097,0.007149074,0.007717684,0.007324292,0.007447424,0.007700278,0.007760876,0.007851782,0.007989081,0.007242036,0.007975833,0.006989703,0.006481086,0.007197953,0.00709626,0.007483094,0.007951377,0.007193642,0.008020669,0.00766352,0.007825362,0.007592239,0.007539212,0.00750207,0.007299332,0.007271162,0.007293817,0.007499564,0.007308038,0.007367132,0.007509725,0.007609468,0.006811685,0.007033121,0.007331541,0.007887731,0.007544709,0.007715786,0.007275599,0.007590995,0.007488886,0.007361734,0.007887986,0.007497285,0.007226256,0.007576037,0.007652652,0.007166193,0.007823631,0.006954771,0.007381646,0.007357046,0.007884141,0.00747185,0.00733161,0.007672118,0.007335031,0.007519853,0.00826993,0.007315539,0.007771359,0.007710443,0.007903031,0.007633158,0.007308862,0.008075643,0.007342487,0.008100349,0.007788245,0.007572145,0.007685716,0.007391757,0.007475082,0.00741556,0.007544111,0.007739321,0.007750117,0.007830313,0.007541207,0.007895116,0.008088352,0.008269183,0.008335664,0.007617852,0.007789874,0.007997072,0.007094157,0.007965146,0.007926949,0.007671801,0.007565369,0.007661716,0.007642419,0.007478538,0.00705007,0.007689225,0.007794902,0.007774422,0.007862981,0.007113338,0.008009966,0.007919573,0.007584038,0.007951119,0.007880098,0.008191073,0.007673749,0.00802,0.00838727,0.008167646,0.007283723,0.007321179,0.007312191,0.007463779,0.008234961,0.007686118,0.007608524,0.008067992,0.007639349,0.008106635,0.008304042,0.007397272,0.00779777,0.008033453,0.007915513,0.007385933,0.008030321,0.007374095,0.007560942,0.007767289,0.008222712,0.007479066,0.007596167,0.007120728,0.007770213,0.00828312,0.007620952,0.007354457,0.007522721,0.007656237,0.00733708,0.008053262,0.007244419,0.007549628,0.007606158,0.007540016,0.007830469,0.007858552,0.007434628,0.007433901,0.007717018,0.007257937,0.007040075,0.007868467,0.007308116,0.007440141,0.007829134
