0.174669325,0.16853781,0.17286469,0.171235755,0.171565682,0.167681918,0.169202626,0.170829743,0.170606986,0.166014046,0.17795454,0.168110654,0.164545715,0.173466623,0.160265714,0.159763068,0.16798605,0.162602112,0.162661284,0.163961947,0.160936475,0.167141512,0.166486293,0.160840154,0.162819877,0.164006621,0.16507493,0.168451563,0.163366988,0.164790422,0.165819034,0.164283946,0.159231827,0.163535699,0.167988628,0.163253978,0.162625328,0.166355372,0.168245122,0.165777728,0.166430742,0.16265358,0.164132223,0.161111474,0.168556392,0.164142862,0.155952126,0.169436887,0.157179341,0.167315602,0.163257957,0.170110509,0.163753673,0.163765833,0.162755281,0.158208653,0.168010756,0.166158706,0.161860406,0.161504626,0.164794147,0.165273607,0.162589893,0.173251838,0.163823783,0.163747788,0.171195954,0.16612035,0.1659614,0.17019099,0.162898362,0.16504924,0.167621061,0.168829739,0.167363837,0.17482768,0.168124378,0.165027738,0.16478923,0.165306687,0.157763064,0.163858146,0.169183716,0.168678433,0.165813625,0.160677806,0.162373394,0.169099987,0.163666025,0.161809206,0.16226773,0.164519459,0.166126803,0.164344624,0.167800546,0.164619342,0.171436206,0.169299349,0.163507134,0.164400652,0.165445373,0.165719956,0.166547403,0.160179332,0.166302323,0.167085528,0.168484598,0.161902562,0.17490989,0.165810272,0.170167029,0.170724496,0.170514956,0.169075981,0.170626,0.170897707,0.161252812,0.170752093,0.165621027,0.162245855,0.164489046,0.162769079,0.164514929,0.169625998,0.167390183,0.166366011,0.169352159,0.173115224,0.172440842,0.165964171,0.167367339,0.172079384,0.171592102,0.169116572,0.167628005,0.167665243,0.170449257,0.165435344,0.175110802,0.166444719,0.165897027,0.173250124,0.17315267,0.168999463,0.169930637,0.177602708,0.168963969,0.164021507,0.173736602,0.174271092,0.165719956,0.164292604,0.171047762,0.164395452,0.166177914,0.166739434,0.166193143,0.157549769,0.167983055,0.168612465,0.172236756,0.170021713,0.167831317,0.173405603,0.164289787,0.164946958,0.170088813,0.171383679,0.172229514,0.170660123,0.16392614,0.175033987,0.163538173,0.162156701,0.162412524,0.171015918,0.162196636,0.160042808,0.164848939,0.165886208,0.167037725,0.165947825,0.171230361,0.166213274,0.168170929,0.167495534,0.169201642,0.16938293,0.166372508,0.168263927,0.165265694,0.166117281,0.160922438,0.166729748,0.170820117,0.167331755,0.167232007,0.163458139,0.170883194,0.170513824
0.169409886,0.164658085,0.163108379,0.170889154,0.16695948,0.170441046,0.164295957,0.167332009,0.168349952,0.167450726,0.166230261,0.165662661,0.166756198,0.167953447,0.166014969,0.169431523,0.166132376,0.156924427,0.164630309,0.16450733,0.167234585,0.167659774,0.161648527,0.161781773,0.167522028,0.164277509,0.168035746,0.170849294,0.168497711,0.164957926,0.166396976,0.167513385,0.159141615,0.156941339,0.156867042,0.164085433,0.154383242,0.173043788,0.170008674,0.161704138,0.163638771,0.164033964,0.161791727,0.164542973,0.167095482,0.160311639,0.161429495,0.16427736,0.161729977,0.163096935,0.168624684,0.166371331,0.169247747,0.16169928,0.166889787,0.162603051,0.163973212,0.161715061,0.166437894,0.168609813,0.166866541,0.167647421,0.165826082,0.164067373,0.167246178,0.159371644,0.161873117,0.166543573,0.162427872,0.159962148,0.165542617,0.171436757,0.163137764,0.163237244,0.17406027,0.165998653,0.163826704,0.167227164,0.167508736,0.166592002,0.167681932,0.160690934,0.165517226,0.161386192,0.164628953,0.168091342,0.168374226,0.164469719,0.165971592,0.165763542,0.164177254,0.16199933,0.158367619,0.171183005,0.16608423,0.168038994,0.164837867,0.165166691,0.164914906,0.161186978,0.166594014,0.16426535,0.161506638,0.165110931,0.164118752,0.166022405,0.166311145,0.169024915,0.174494207,0.164991126,0.169381216,0.169769645,0.168256849,0.169709861,0.172498718,0.167547226,0.17101863,0.169800431,0.161190465,0.164639548,0.169926599,0.167916343,0.167242944,0.165018976,0.167903587,0.16235742,0.161242113,0.169113085,0.170836344,0.169753581,0.171244055,0.166734427,0.170530528,0.168554172,0.169683769,0.164486349,0.164862201,0.167505875,0.169568479,0.165542245,0.164250419,0.1711189,0.166039616,0.170491189,0.17451261,0.166134358,0.163914859,0.165927351,0.164448842,0.166396499,0.169043139,0.16688779,0.171391249,0.166367978,0.168543607,0.177701905,0.169842407,0.168231249,0.177780002,0.172020629,0.167486563,0.170398355,0.172596365,0.16646269,0.169473559,0.166335568,0.169360265,0.166934744,0.161384285,0.163463041,0.159669116,0.16288951,0.160817146,0.170824111,0.174662218,0.167973936,0.171739698,0.169478044,0.17208004,0.159081191,0.166960493,0.169310808,0.168236598,0.168869272,0.165501863,0.173393905,0.168302983,0.171322435,0.1643769,0.168275029,0.163096607,0.165366501,0.167280048,0.167303905,0.164937645,0.167369157,0.167429015,0.164853528,0.167145461,0.158592254
0.170823738,0.139757767,0.158264354,0.171265513,0.167681858,0.169925749,0.16548954,0.171597257,0.166267633,0.163415194,0.162387416,0.161910817,0.165130615,0.167628154,0.165719003,0.16102916,0.161998078,0.163712829,0.164386019,0.166016609,0.169785902,0.158241496,0.163569033,0.164499983,0.162267819,0.161513582,0.160170049,0.155329928,0.162953734,0.161139265,0.161039963,0.165490538,0.161261708,0.159057945,0.163213924,0.157233328,0.15964596,0.161840513,0.160302788,0.158932373,0.161719948,0.164973602,0.161586449,0.155423984,0.165070757,0.167537645,0.165886298,0.162036806,0.162838683,0.163613409,0.159469903,0.15933457,0.161631092,0.1647394,0.166643605,0.168061167,0.163083389,0.166867405,0.16371806,0.163370624,0.167754874,0.165824801,0.162491277,0.166257188,0.161313683,0.1599188,0.163554236,0.168203935,0.157877162,0.164506093,0.155293971,0.163110852,0.163191363,0.153512821,0.170095444,0.163722456,0.16139096,0.165751666,0.162118122,0.164426491,0.16850026,0.166081652,0.163604721,0.169883832,0.16499491,0.168481857,0.161081985,0.167771012,0.166380227,0.163429037,0.162621036,0.161458209,0.164729402,0.164475232,0.159015745,0.165303081,0.166139841,0.160099685,0.163489014,0.16939126,0.16748333,0.163860709,0.167141333,0.159980193,0.167949736,0.162483901,0.169331953,0.172718838,0.170351669,0.166853294,0.168467432,0.167880595,0.166739151,0.1695299,0.172362477,0.166645274,0.168031141,0.168634042,0.17221868,0.165662974,0.164007261,0.170963034,0.165398136,0.170545772,0.161491022,0.171268061,0.173427969,0.161904752,0.162658498,0.163306534,0.166875273,0.16411294,0.168762654,0.1732454,0.162973404,0.170627654,0.167893812,0.166305363,0.173824921,0.165363774,0.171899229,0.162679046,0.164602444,0.160971806,0.166328177,0.167157054,0.166251406,0.159925029,0.171373516,0.161098644,0.171780109,0.171219811,0.168279678,0.165261105,0.174441144,0.167264938,0.15324752,0.170656979,0.163968548,0.163777202,0.165290833,0.165905193,0.16686219,0.165172204,0.16375123,0.168030068,0.165173516,0.165272534,0.166545406,0.172710523,0.166527703,0.167942643,0.174602255,0.168608457,0.168662712,0.162741274,0.168468237,0.163327888,0.166761473,0.156581983,0.163528919,0.165096968,0.167383596,0.161644533,0.168617129,0.171907485,0.165094405,0.167166099,0.167035669,0.165101796,0.163069069,0.173284233,0.158235386,0.164221913,0.168101147,0.155989155,0.170146048,0.165776447,0.164959565,0.168598175
0.163596869,0.144734338,0.158925653,0.169290379,0.165126935,0.166499838,0.17289564,0.17206797,0.171944812,0.169092983,0.163394228,0.163630083,0.17091307,0.16995658,0.174080521,0.165313304,0.16518338,0.168457523,0.168298736,0.16533041,0.165181875,0.164804444,0.161735877,0.164831311,0.156916186,0.168175951,0.161973283,0.161109522,0.161888808,0.166810632,0.162157923,0.163829491,0.165407956,0.159514427,0.166589096,0.152817249,0.167432338,0.163685247,0.166425541,0.167607158,0.162548378,0.162217677,0.162996694,0.163010582,0.166819543,0.169376448,0.164420635,0.164188162,0.164316475,0.164171159,0.164549768,0.159101278,0.165473819,0.166729972,0.159956425,0.163826183,0.164045841,0.17258057,0.160996541,0.163242579,0.159251452,0.163875952,0.170653746,0.163432717,0.158823565,0.167674184,0.169007585,0.164894328,0.165236488,0.162816271,0.164861843,0.165905654,0.162055358,0.166908562,0.162002116,0.163835019,0.169023618,0.165322959,0.15882805,0.167783186,0.163475633,0.166695803,0.161135882,0.168358758,0.16419439,0.165862948,0.17270951,0.167432234,0.162461221,0.167318896,0.158785924,0.167029679,0.167667747,0.164033637,0.161538363,0.168323755,0.168461993,0.168496877,0.164937735,0.172400624,0.16814737,0.16717577,0.165407747,0.163813904,0.170528263,0.163761318,0.169784501,0.168815494,0.167040259,0.167791113,0.176053464,0.168872058,0.168703198,0.173141375,0.16653575,0.16509974,0.173028737,0.170264125,0.170953661,0.169833094,0.167253062,0.167652831,0.164057478,0.168782741,0.166503772,0.171167299,0.169273406,0.166312099,0.17182155,0.167385966,0.166867942,0.166955754,0.175651789,0.167768627,0.166127935,0.174882934,0.173985213,0.172061861,0.168498308,0.167642191,0.171316162,0.167114571,0.162046552,0.170879558,0.173411608,0.169395939,0.167938024,0.174134269,0.165107742,0.169150338,0.17523694,0.166993409,0.163908437,0.172216728,0.165668234,0.168080285,0.170253933,0.16323249,0.16416575,0.167712942,0.162596896,0.173310697,0.174112037,0.167453274,0.163575634,0.176684737,0.173081458,0.171627402,0.173978359,0.164324462,0.171564415,0.174984559,0.16778554,0.168164119,0.172299147,0.16497539,0.168812737,0.163581386,0.16510196,0.167115629,0.162464157,0.162063777,0.170790076,0.168263152,0.171124011,0.164668739,0.172692627,0.168881208,0.160570249,0.171878889,0.16595678,0.165270716,0.160090864,0.171090797,0.160966173,0.172123432,0.166207433,0.165668339,0.173498079,0.167460427
0.160223603,0.153159887,0.163413361,0.176462278,0.15808931,0.168769375,0.170855701,0.175212756,0.168624654,0.174358442,0.166323245,0.171080887,0.161746383,0.165833861,0.167799607,0.165330648,0.162157059,0.166869491,0.166555107,0.168370888,0.169108927,0.168905094,0.159815088,0.165608406,0.163619667,0.172037795,0.167423099,0.162760302,0.166120708,0.165882766,0.160784423,0.164351001,0.165551707,0.163176015,0.16268149,0.162512124,0.16260007,0.161908269,0.166132554,0.164880797,0.162652805,0.16405125,0.16551508,0.163354158,0.170944452,0.161249399,0.16225785,0.162861317,0.165245414,0.156946495,0.163068116,0.163636521,0.166912824,0.169828162,0.163080692,0.16259934,0.167226538,0.168027669,0.165518597,0.157322347,0.166245744,0.169880301,0.15688768,0.156183839,0.160842583,0.169149399,0.174460337,0.162768871,0.16539526,0.166081116,0.165617555,0.164062083,0.163113251,0.161249876,0.161231756,0.162081167,0.164566517,0.168133333,0.160088182,0.165274397,0.170282126,0.170024365,0.161951631,0.161050975,0.168285981,0.166270271,0.16555506,0.17295225,0.164727271,0.165469304,0.167885557,0.169746772,0.162067115,0.164088279,0.163514614,0.169317037,0.169176206,0.163037956,0.169494569,0.163413152,0.162457287,0.16112259,0.170491651,0.162486658,0.168640673,0.171989739,0.168638066,0.173316017,0.173773274,0.170166463,0.169632226,0.170231253,0.167929471,0.166306511,0.175229862,0.16406858,0.175738499,0.169158757,0.16939345,0.170826718,0.174712583,0.161843956,0.171580255,0.1707398,0.171483591,0.158857375,0.165508807,0.170941681,0.173039675,0.165492967,0.169827625,0.170659557,0.171727583,0.15908733,0.167321056,0.169394583,0.162866935,0.171727225,0.17855604,0.169975162,0.170239031,0.160483211,0.176231146,0.168228939,0.171733677,0.163944662,0.161323965,0.172941536,0.16502817,0.169957489,0.165507674,0.172812805,0.162565887,0.16917479,0.169450492,0.163886145,0.157282412,0.177239567,0.170470372,0.17211999,0.167425171,0.165220663,0.166561246,0.169271037,0.17593202,0.164208263,0.163284361,0.165025219,0.165441513,0.166917637,0.170549929,0.168094516,0.172876969,0.17080988,0.170758307,0.170164153,0.169828057,0.163121238,0.162879497,0.169429779,0.172403872,0.169252604,0.157536358,0.158765197,0.169618189,0.16387099,0.166605517,0.162908375,0.171441436,0.165075272,0.165825218,0.166577935,0.167102292,0.168599799,0.165784136,0.165980399,0.17003867,0.168818787,0.170514122,0.167743489
0.166094691,0.159318328,0.165105462,0.170709193,0.172837198,0.172810584,0.167236194,0.17159459,0.165661231,0.16661118,0.164503843,0.165618658,0.163258746,0.165506795,0.168139383,0.165826872,0.169593662,0.173617303,0.167662919,0.168550685,0.156727925,0.160542414,0.164822742,0.161817685,0.171678767,0.15989238,0.165407077,0.161471263,0.16811347,0.162388116,0.162977308,0.168773487,0.159651578,0.158891141,0.164559737,0.162309766,0.161006376,0.161655456,0.164121285,0.160678327,0.163380146,0.163068086,0.164155841,0.17122972,0.16436635,0.164378688,0.163983375,0.16384913,0.165342838,0.164427891,0.169815272,0.169832975,0.169592202,0.169138476,0.162788719,0.163227737,0.16307348,0.166954249,0.166317433,0.162639231,0.164286375,0.165371716,0.163412824,0.161604241,0.163287461,0.164938748,0.170192406,0.170205355,0.164546445,0.166513443,0.160643891,0.17110683,0.165925011,0.165662989,0.159322918,0.166712448,0.167796344,0.163629025,0.163949117,0.163625956,0.157161355,0.171071649,0.162468106,0.173141375,0.167020485,0.160915777,0.170631647,0.164369836,0.162556723,0.165698126,0.167558089,0.170661658,0.164431021,0.163043559,0.16746147,0.164818659,0.162216857,0.163013503,0.17274636,0.161036313,0.164065555,0.175891638,0.166823119,0.173638031,0.173829213,0.171478629,0.169247344,0.168022901,0.164495289,0.168880343,0.166904584,0.163388342,0.167222083,0.170527265,0.162425175,0.170209244,0.167134777,0.167406946,0.174277902,0.17468676,0.167892382,0.164170519,0.165683955,0.163399562,0.162541494,0.169683874,0.166804612,0.169017702,0.17366229,0.166903973,0.163756326,0.170939431,0.167425156,0.167802915,0.173459575,0.167007119,0.175601527,0.162007973,0.16218473,0.168249905,0.167917326,0.168434039,0.165274426,0.163210765,0.171659425,0.170820504,0.175874293,0.167034566,0.166490272,0.171475142,0.172734931,0.166557983,0.173535258,0.164206892,0.17044422,0.169145048,0.170868993,0.168511227,0.164583728,0.166853249,0.164971829,0.164128184,0.174973592,0.16394043,0.171817049,0.169647828,0.162835583,0.161876291,0.172881708,0.169164851,0.167263791,0.168870688,0.166358456,0.172043964,0.17076166,0.177718103,0.164764285,0.164664105,0.16310361,0.172787637,0.173267648,0.166203544,0.167859554,0.167042196,0.172986761,0.160199046,0.16977115,0.159768641,0.160481378,0.177738369,0.170913711,0.171246767,0.174116954,0.168404013,0.17108646,0.161847606,0.168507934,0.169312894,0.166420981,0.169517338
0.174347967,0.163741738,0.166980922,0.165486768,0.167830259,0.156386927,0.162129134,0.157942176,0.158682033,0.165727183,0.170033872,0.16924341,0.166907355,0.163475379,0.169721723,0.167266056,0.167821527,0.155540571,0.158472002,0.165562689,0.159163117,0.164354175,0.16230318,0.162016138,0.14987351,0.165373534,0.158561215,0.159978077,0.162094146,0.164456815,0.162288517,0.163007289,0.164593145,0.164561108,0.160915598,0.162774876,0.161525413,0.167429119,0.162372336,0.160933793,0.168373421,0.165582165,0.156498015,0.159709811,0.161960781,0.159539014,0.157111198,0.165014893,0.16883269,0.159976661,0.166691467,0.165479705,0.164107204,0.158757061,0.168324649,0.167732567,0.165292069,0.160719663,0.162802115,0.158658862,0.171290934,0.163012952,0.169537053,0.163261592,0.161873639,0.161017194,0.167604432,0.158780843,0.16314733,0.156070426,0.168303251,0.170504391,0.16693829,0.16740419,0.161956564,0.164793208,0.163184613,0.164570272,0.161787316,0.166571632,0.161337957,0.165424749,0.16467686,0.169165999,0.166730791,0.168494433,0.16516678,0.155767039,0.161757812,0.166813776,0.16629836,0.163178295,0.168798551,0.167051375,0.158125565,0.163330644,0.167504877,0.16302228,0.16364418,0.162830204,0.154665023,0.167205587,0.164442301,0.165288389,0.164143205,0.166479662,0.165880933,0.169036791,0.173339218,0.16603373,0.1627471,0.171791434,0.17032212,0.165556908,0.162608311,0.166271225,0.165655106,0.163110048,0.172344685,0.165291399,0.164186731,0.162009925,0.16287747,0.164357379,0.1664121,0.161192045,0.172961682,0.166370586,0.161201164,0.170785621,0.161023691,0.16646868,0.168937191,0.171580076,0.165779129,0.170159638,0.168841451,0.168674693,0.163415328,0.163871348,0.158343121,0.174461365,0.169473782,0.163325533,0.171101555,0.175137937,0.172491491,0.161407232,0.17047587,0.171977475,0.169404179,0.163912401,0.164865986,0.169003189,0.17449829,0.174731895,0.165381864,0.165636882,0.166708455,0.169880182,0.167101443,0.162609622,0.165927634,0.16799058,0.170340613,0.164134428,0.173592284,0.166594267,0.160158187,0.172750741,0.158065274,0.170082644,0.161750108,0.167558789,0.165688828,0.167054847,0.156584039,0.167892441,0.16312249,0.163046792,0.166256711,0.172236174,0.159353524,0.172775686,0.165636256,0.170941204,0.172217652,0.167651355,0.16792883,0.172752202,0.172587737,0.164480716,0.163457066,0.171438515,0.168204725,0.164781809,0.16794084,0.157227591,0.168203071,0.167883501
0.17214793,0.167361245,0.173589572,0.174837858,0.171834916,0.171174511,0.172581822,0.172016069,0.166749984,0.161378905,0.175254896,0.166503176,0.166813806,0.16506201,0.167016283,0.166668624,0.164042905,0.172850609,0.169072405,0.165750757,0.164481297,0.158848986,0.170433074,0.172692403,0.169204488,0.170389131,0.16992712,0.165136427,0.17370227,0.164613918,0.170554027,0.158174887,0.160528898,0.165929139,0.155357987,0.163959175,0.163063169,0.163807884,0.167293131,0.167344809,0.164516836,0.170109227,0.164742008,0.16684325,0.160521284,0.166525811,0.165275484,0.16191715,0.166362643,0.16740188,0.165963367,0.161808103,0.16506058,0.161695182,0.164985403,0.16395992,0.168579221,0.162837744,0.159113854,0.164025113,0.162911445,0.17360042,0.163599089,0.16770491,0.170113862,0.164542615,0.163641408,0.165437311,0.158270419,0.165736839,0.171573058,0.16444847,0.161401466,0.15684171,0.171431601,0.166127786,0.162439227,0.165192083,0.166164547,0.159530699,0.166201875,0.167875156,0.167540848,0.171686471,0.165335462,0.170502573,0.166798845,0.16537419,0.167376384,0.167150557,0.15444392,0.164307118,0.161164627,0.167911872,0.163015932,0.167311385,0.171131551,0.162132606,0.165415362,0.164270759,0.167083055,0.17009978,0.161622718,0.16866076,0.163838014,0.164596036,0.170477524,0.170057476,0.166855142,0.172486007,0.175872356,0.174510852,0.165460959,0.172712743,0.172363877,0.172137782,0.169923082,0.172350273,0.164113343,0.167196035,0.167666197,0.16892843,0.171731308,0.166569412,0.17027539,0.167059362,0.17164585,0.17353943,0.171659738,0.169241592,0.171683624,0.169502184,0.170543015,0.168559566,0.174971685,0.16845876,0.168604121,0.173236668,0.166290447,0.161401287,0.171072319,0.161351591,0.168773666,0.169289067,0.172071755,0.166427836,0.175359771,0.170933887,0.16855523,0.170254216,0.177960679,0.17022644,0.168011889,0.164102674,0.168445081,0.171773598,0.171174333,0.169948608,0.169366479,0.167581692,0.170025766,0.168881908,0.169697702,0.169478327,0.174648061,0.1722496,0.165447056,0.168420017,0.174198091,0.163567692,0.164726809,0.170750424,0.166192383,0.172233373,0.171970964,0.168355718,0.16148825,0.176063731,0.171057597,0.174703509,0.167328343,0.168251231,0.171496943,0.1703991,0.162420794,0.167820737,0.167190209,0.163328171,0.16572693,0.171151042,0.16501838,0.167167962,0.173329368,0.171247423,0.172785848,0.174034372,0.170892149,0.174166545,0.171668679,0.169236586
0.169215113,0.167202339,0.169596165,0.172395706,0.171485961,0.168559164,0.164687797,0.167565286,0.164382681,0.166075915,0.165864229,0.165673018,0.165961817,0.164987788,0.159636498,0.162702486,0.167059958,0.164643258,0.165652305,0.166530371,0.163788974,0.160358354,0.164010197,0.165061623,0.163081527,0.166374818,0.157702133,0.166021437,0.168307886,0.160893381,0.166029856,0.157384709,0.16351752,0.167459503,0.1585899,0.161783025,0.171747625,0.168357953,0.161968797,0.158113062,0.160375133,0.167055816,0.162356302,0.168631733,0.162454769,0.166447148,0.161120296,0.162181035,0.165946633,0.169802412,0.161989152,0.161145508,0.160728067,0.166908547,0.17076163,0.165611595,0.162466019,0.162987396,0.164250791,0.162258253,0.168125138,0.161382154,0.169383064,0.168547839,0.164155215,0.169925496,0.172612846,0.170667425,0.166113481,0.160828456,0.153021872,0.170567438,0.172432438,0.171451196,0.162502319,0.167671084,0.164518938,0.165240958,0.167265132,0.168090269,0.168777362,0.161791474,0.173488244,0.167043418,0.174630225,0.168219417,0.171366274,0.170487046,0.163504347,0.162375435,0.164771631,0.170417696,0.166511327,0.164911777,0.164279625,0.163070947,0.166724205,0.163825631,0.166249737,0.169821382,0.158825934,0.16093567,0.169128686,0.166469336,0.16872187,0.173598439,0.171043322,0.172332436,0.164454892,0.167798221,0.165357485,0.170255944,0.168335632,0.165741518,0.173047602,0.162773445,0.166064516,0.175421014,0.168878913,0.16984655,0.167813987,0.172420397,0.170049861,0.169245601,0.170819253,0.16516155,0.17321673,0.16202791,0.171365947,0.165999159,0.170282424,0.170982942,0.173155159,0.16694729,0.166243702,0.167600319,0.166238159,0.163304925,0.171867535,0.170363113,0.170945779,0.170778066,0.167688206,0.173228383,0.173925504,0.165925399,0.168347478,0.167102456,0.166831508,0.159798086,0.170010403,0.170154378,0.172162682,0.163042352,0.170299292,0.172751397,0.169697687,0.162396431,0.168312848,0.172049239,0.174737811,0.163730368,0.175036579,0.165471003,0.170177564,0.168275073,0.171568379,0.169632107,0.164645106,0.169999108,0.169532225,0.167591959,0.167679817,0.178684995,0.169844732,0.167693287,0.168409452,0.169812471,0.167689323,0.162121207,0.163265109,0.166357175,0.163784802,0.174311727,0.169552103,0.166519284,0.175970167,0.165378884,0.155805677,0.163359478,0.165026844,0.161655054,0.171138287,0.153660446,0.163736194,0.171975464,0.175813928,0.162086859,0.162988707,0.169797257
0.168324441,0.165785894,0.168591872,0.165102348,0.165360093,0.168773353,0.162015066,0.164178759,0.166314706,0.163566649,0.16820319,0.166106567,0.158921182,0.170508891,0.162716225,0.167429924,0.166542977,0.163978264,0.169651106,0.169219375,0.168401271,0.16613318,0.167536393,0.1653779,0.171473175,0.164560005,0.172653973,0.165345818,0.164393321,0.167670682,0.162164211,0.164709002,0.163194567,0.16171582,0.161046758,0.164944693,0.160958052,0.164389238,0.162484318,0.167566061,0.163318828,0.164342672,0.168691471,0.159965396,0.167450607,0.167752579,0.164898738,0.160753459,0.168393612,0.165467799,0.163973823,0.166095182,0.164816603,0.163173124,0.165662915,0.165089116,0.168316647,0.166992322,0.168601066,0.166311458,0.171478093,0.16275847,0.167720079,0.160402805,0.162890926,0.170098499,0.166940987,0.161379024,0.169044986,0.169521377,0.177237362,0.16554746,0.16635403,0.165004119,0.16876559,0.162945092,0.167189539,0.166245565,0.164044783,0.167004183,0.163593084,0.169413462,0.169124588,0.169723675,0.164348424,0.165531993,0.163261816,0.169988975,0.164649531,0.166432157,0.165076941,0.170773029,0.16720137,0.167827323,0.16816552,0.170611039,0.162327915,0.160655484,0.167500392,0.173706099,0.164142519,0.170627698,0.168078676,0.16745314,0.166212887,0.164343968,0.171623647,0.164189175,0.163383409,0.172218233,0.171481773,0.166079804,0.172017396,0.170436189,0.169016838,0.170917571,0.165082932,0.171481222,0.164288312,0.164832428,0.163524047,0.164821476,0.16869165,0.162726998,0.168846503,0.164665118,0.165045545,0.16220896,0.170983225,0.168025956,0.165984273,0.177362949,0.173372746,0.159022614,0.165540353,0.16762431,0.168004826,0.167400956,0.166701049,0.168902174,0.168380722,0.17109789,0.169084624,0.171567634,0.172844708,0.166468725,0.17419377,0.170388982,0.171473891,0.173492566,0.171192616,0.165848225,0.170667842,0.165708244,0.167524368,0.178295627,0.172499895,0.170534208,0.164537296,0.161423475,0.165757313,0.168013543,0.171793521,0.169857159,0.16760084,0.172229022,0.169966415,0.166619182,0.166895434,0.165618032,0.166959912,0.169568539,0.1660593,0.173205286,0.170471832,0.166552588,0.171424329,0.169401571,0.165437609,0.171958834,0.171850711,0.167292997,0.174889237,0.173170954,0.16183427,0.164421171,0.173295483,0.175081715,0.168695822,0.172024176,0.161844075,0.168034807,0.166987464,0.164482147,0.169711947,0.164039865,0.163006604,0.166093886,0.169761062,0.165201008
0.163963378,0.167033419,0.162307069,0.16973801,0.168344736,0.171177536,0.168007359,0.16576606,0.166003898,0.164581642,0.170783252,0.163417742,0.167912006,0.171564385,0.169418067,0.171345845,0.16512914,0.158914357,0.166058511,0.164867282,0.166725278,0.169678956,0.167075321,0.164225817,0.156305403,0.164662391,0.1711483,0.16568625,0.166522667,0.165148392,0.164939314,0.170182124,0.165841773,0.166746393,0.157144234,0.161977202,0.167065159,0.165370002,0.162205458,0.162337959,0.158235937,0.161744982,0.16791673,0.161162242,0.163457349,0.16447641,0.165603682,0.166014358,0.165735334,0.167644933,0.165122986,0.166756928,0.166064113,0.162254691,0.163149208,0.163766563,0.161090419,0.165560395,0.160999939,0.164313331,0.164547399,0.165177882,0.168661252,0.162455127,0.163840801,0.165526122,0.166816324,0.166000888,0.165498003,0.168325692,0.16045855,0.174685195,0.165317237,0.162706941,0.16316992,0.164146259,0.160130858,0.15651606,0.158000469,0.165001109,0.164048448,0.162490919,0.169034436,0.169079319,0.164587021,0.162506759,0.165081546,0.169858426,0.166810289,0.160660639,0.159925923,0.166300967,0.160791859,0.168243423,0.164953411,0.164795205,0.165077776,0.1626634,0.166545019,0.168714985,0.163637534,0.166672736,0.166020915,0.167684481,0.170206413,0.171835408,0.167688102,0.16249314,0.163469896,0.169893101,0.168235779,0.166512802,0.170702726,0.170205578,0.173158109,0.160643056,0.166446194,0.167657092,0.163907632,0.172085851,0.17378284,0.165896133,0.165039986,0.167683542,0.168153212,0.173254669,0.165057778,0.165401086,0.167983472,0.170873895,0.166244686,0.165171966,0.163821638,0.161367551,0.168636963,0.170455143,0.162391082,0.164044336,0.17351462,0.163042784,0.17380333,0.173884198,0.165043488,0.173599064,0.16561769,0.165609881,0.168562904,0.170341462,0.169729561,0.17214267,0.166035935,0.163129643,0.168557927,0.169967279,0.168565765,0.165754229,0.164818659,0.170888081,0.167301685,0.175234824,0.167932272,0.166318432,0.168313533,0.166302711,0.170324251,0.165176615,0.170254052,0.166578576,0.164804682,0.160476983,0.163208038,0.171092555,0.164256796,0.166793495,0.168623269,0.173789606,0.165404633,0.167935193,0.165918484,0.1601547,0.167776972,0.169324726,0.162392408,0.173320279,0.168628186,0.166762278,0.166359812,0.166915357,0.166324958,0.172375396,0.161242902,0.162387326,0.161147744,0.171687886,0.171653777,0.171710417,0.168233827,0.167480737,0.168934479,0.173301548
