0.432260454,0.411319315,0.425586373,0.411643744,0.420967847,0.4409464,0.433627516,0.422865272,0.430391163,0.423941195,0.432536691,0.42009747,0.40877372,0.419594616,0.423235357,0.434739918,0.426469475,0.421375215,0.425517052,0.431169748,0.427201569,0.433708996,0.424420089,0.415173918,0.420674503,0.427486628,0.426709861,0.425341457,0.415660083,0.432459384,0.425590187,0.419506878,0.430202305,0.415991962,0.414935738,0.416201264,0.414922506,0.417238534,0.41937694,0.413937837,0.422317088,0.423159242,0.423024088,0.413126737,0.425636053,0.414588779,0.417042285,0.419789106,0.424896568,0.417879224,0.42213285,0.416241556,0.412329525,0.426229864,0.423462808,0.424318731,0.411233217,0.423043996,0.425986469,0.412507832,0.421490878,0.411759108,0.407718688,0.404548436,0.407412648,0.431241304,0.416757196,0.406168938,0.42945537,0.419772089,0.426155835,0.427473903,0.427382141,0.419236213,0.410887629,0.406827867,0.425498724,0.411847025,0.429726362,0.427900851,0.435100943,0.430511802,0.433454186,0.41800645,0.425955504,0.406333417,0.416761279,0.41790095,0.41239959,0.425868183,0.427922964,0.42780751,0.413298279,0.432332546,0.439891607,0.430272043,0.418845296,0.416119576,0.434565783,0.411991328,0.410093606,0.414457172,0.429109544,0.4206523,0.415661335,0.419536591,0.431654334,0.427441239,0.422721386,0.429771274,0.429168463,0.423030645,0.43017152,0.418551028,0.43145597,0.408338577,0.436233968,0.416324437,0.425969929,0.398786932,0.434748411,0.427709281,0.412003815,0.423654407,0.432758987,0.420593917,0.436963975,0.430401593,0.435364306,0.426662803,0.432826787,0.424098522,0.429325461,0.435361028,0.429926395,0.43192935,0.434728146,0.421465665,0.431313306,0.43700102,0.42412588,0.417952806,0.437756211,0.430420339,0.429940075,0.436273336,0.435099214,0.425160229,0.42670995,0.421383858,0.426221699,0.427670598,0.428506374,0.415464312,0.426712334,0.428218871,0.434188485,0.423870295,0.428235948,0.434030801,0.416217774,0.425792098,0.419879675,0.430153579,0.438576311,0.424354792,0.431817323,0.436454356,0.439256251,0.418833256,0.424635947,0.425530881,0.422756285,0.412381113,0.413487941,0.434168279,0.427705169,0.417826653,0.423804283,0.424575716,0.43186006,0.429537475,0.432824701,0.425235331,0.412637979,0.417159021,0.42865476,0.428818941,0.434353948,0.431768894,0.425658315,0.420899361,0.427403241,0.440158427,0.435596556,0.428060591,0.426665396,0.43148163,0.430603385,0.42576009
0.433465183,0.425536722,0.422681332,0.417726129,0.429873705,0.419709772,0.407391399,0.397008032,0.421945065,0.427780867,0.412989676,0.417685181,0.420817465,0.423642218,0.429372132,0.4221192,0.420044452,0.421030462,0.426148504,0.430827767,0.410526305,0.419834107,0.4266572,0.417716175,0.420703203,0.413060993,0.406190425,0.416504502,0.418766826,0.410643905,0.420710295,0.427312255,0.419657439,0.406178057,0.427537561,0.427610993,0.424297541,0.419855326,0.405971259,0.421982765,0.428667218,0.412409455,0.41636464,0.419007659,0.420648605,0.41951713,0.415381223,0.418145239,0.407370806,0.411882758,0.433930993,0.414849848,0.418703824,0.420685589,0.419412226,0.412631899,0.41342178,0.417937279,0.417161524,0.413813204,0.415095955,0.429638267,0.424398124,0.413023889,0.409668624,0.418836951,0.419017375,0.419438422,0.419286668,0.422994852,0.420688838,0.418932885,0.421648383,0.408802003,0.425357074,0.416971743,0.431582481,0.424126923,0.420458406,0.414933264,0.428162277,0.412053943,0.421789944,0.430546939,0.427835822,0.417087406,0.416067988,0.416301668,0.423659951,0.429347694,0.416663349,0.417384297,0.426071823,0.411849618,0.421870738,0.430674911,0.412230134,0.42852506,0.437458336,0.423309505,0.415818423,0.417427987,0.424353719,0.420876503,0.421270251,0.422032535,0.422808498,0.420875847,0.432861269,0.41717431,0.432191104,0.412236661,0.416736901,0.433528125,0.426743716,0.412881762,0.430996716,0.431663007,0.416631699,0.42336455,0.433666527,0.426789254,0.423689038,0.430279613,0.421808064,0.425392717,0.419019342,0.424246192,0.428424925,0.422495991,0.426300883,0.430955678,0.435514569,0.427945167,0.428077728,0.429944694,0.438631237,0.433947116,0.438379347,0.430453569,0.429132611,0.43334201,0.431855857,0.428491324,0.438539773,0.420845389,0.431623995,0.429107815,0.449960202,0.423746049,0.429116905,0.408269197,0.428261697,0.425900608,0.431877345,0.431487292,0.434753984,0.429887354,0.435787857,0.430336207,0.434113711,0.450880766,0.441249341,0.429658055,0.424598485,0.437985599,0.423798621,0.419763804,0.427555949,0.422705323,0.436225534,0.420119464,0.438753247,0.427476138,0.420961052,0.423765063,0.431336731,0.43491745,0.422047377,0.419650435,0.439590722,0.433539093,0.409501761,0.421181858,0.426006883,0.427890778,0.425535858,0.430633336,0.420683861,0.414186001,0.432469785,0.424601525,0.430914074,0.412412256,0.444538385,0.42578125,0.434204251,0.425284237,0.432070017,0.436181068
0.423618585,0.404949844,0.42466566,0.418015778,0.425670117,0.409742028,0.406043202,0.40498215,0.424078018,0.426369876,0.418908954,0.431798369,0.425802141,0.41133374,0.428559572,0.429003179,0.417741656,0.421546519,0.422825813,0.416742265,0.404503226,0.407232285,0.424219221,0.416371793,0.417094946,0.421237141,0.424447298,0.416459799,0.425682724,0.419314325,0.421140462,0.416560113,0.418185383,0.421066165,0.408288151,0.427805066,0.415824145,0.41717881,0.426752985,0.406741947,0.408564001,0.420216382,0.429212242,0.413041174,0.403049499,0.424578607,0.421850592,0.419418871,0.416952193,0.41794458,0.424814194,0.414906442,0.404484093,0.411528975,0.415386975,0.403119862,0.425470382,0.408177614,0.407799751,0.412822336,0.424738437,0.424087286,0.421444297,0.431835502,0.420429796,0.415998995,0.416845828,0.42359522,0.41386503,0.42534551,0.421730667,0.423822522,0.428309202,0.421808273,0.42244646,0.415145755,0.422003835,0.415188938,0.428487212,0.420255035,0.416432977,0.423612297,0.429100484,0.415922821,0.412028134,0.412785113,0.413763106,0.43203029,0.401222676,0.41715759,0.428204685,0.41698432,0.428819746,0.405884653,0.425072312,0.406219602,0.42779541,0.423423648,0.418436617,0.419378668,0.415704131,0.413809955,0.42543003,0.420621365,0.41985026,0.420270145,0.425794572,0.399722993,0.429722041,0.431255549,0.428108603,0.421431273,0.424175352,0.423803121,0.422522962,0.426026553,0.425676197,0.420937419,0.412026644,0.406249613,0.415649593,0.40819338,0.405458868,0.415026218,0.423530966,0.433330149,0.432427317,0.422834218,0.428816348,0.431259662,0.422880709,0.424711436,0.424485654,0.421333373,0.417862505,0.424985915,0.432404965,0.422116637,0.441452771,0.427254081,0.425799072,0.416315824,0.425416976,0.425830066,0.435588777,0.429362476,0.425210238,0.420704454,0.421899974,0.416324139,0.42644608,0.420420498,0.433984846,0.432040632,0.426860094,0.426208377,0.421233445,0.435574174,0.433252275,0.42163834,0.43188861,0.440020055,0.408170819,0.429740846,0.423479974,0.427134991,0.432475746,0.435152262,0.432917863,0.419310659,0.433767498,0.433620453,0.41789794,0.426413417,0.42288959,0.425692916,0.417663068,0.443117738,0.442618907,0.423201054,0.432599723,0.428413779,0.428588063,0.42661339,0.430824995,0.429131031,0.417157918,0.430275619,0.429580718,0.426374823,0.422727287,0.42587918,0.419510335,0.424542159,0.42948547,0.418190062,0.426030755,0.422250032,0.427822083,0.413704723
0.429748654,0.413709045,0.420947552,0.4277367,0.431069523,0.409898698,0.425096512,0.436849773,0.430462092,0.421874523,0.428915083,0.416010261,0.432827264,0.421981752,0.426205814,0.430218637,0.412114382,0.405994237,0.412265629,0.397208929,0.419419497,0.430970818,0.421705008,0.429764628,0.421170741,0.420686245,0.407874584,0.418334305,0.4294267,0.41331476,0.415366948,0.423796833,0.428218484,0.42322588,0.433146954,0.405658066,0.426411122,0.424327254,0.424552083,0.416777849,0.421243727,0.418667913,0.418515772,0.420231134,0.41510585,0.414996386,0.416713655,0.424369216,0.416835934,0.415101647,0.414514929,0.425699413,0.424307019,0.414215773,0.421069652,0.415435225,0.420080513,0.410657913,0.421246111,0.422825515,0.422721267,0.420253038,0.42602399,0.410580099,0.426924437,0.425874054,0.424025327,0.430269033,0.415598273,0.40804559,0.416707516,0.419130951,0.427497476,0.418697804,0.436359376,0.437994003,0.419177115,0.411596894,0.414025366,0.430153072,0.429409206,0.404048443,0.425585389,0.422493666,0.417219698,0.416058302,0.424129456,0.416404218,0.424505651,0.423759967,0.429720461,0.427181274,0.424461991,0.421102941,0.425100476,0.433311462,0.430817157,0.419552833,0.424850196,0.421951711,0.419490546,0.4324947,0.433723629,0.424112886,0.428006113,0.406718761,0.424811125,0.427499324,0.425351054,0.435649753,0.421892107,0.428006738,0.439457744,0.421323448,0.422052383,0.428640127,0.430392861,0.414324343,0.414917558,0.424830556,0.426980376,0.425863415,0.438414902,0.423876941,0.431110054,0.41952014,0.435859919,0.433363676,0.449969918,0.439712584,0.427026004,0.430533201,0.432890177,0.428744644,0.424718827,0.435678184,0.435367942,0.433330894,0.439512134,0.424966633,0.438139886,0.438421994,0.433001727,0.439979851,0.436336547,0.442991316,0.425351739,0.43655476,0.428385437,0.430692345,0.443935663,0.416621357,0.430888444,0.435914457,0.427898407,0.42134437,0.432211816,0.422785401,0.42486462,0.429581493,0.432520807,0.425559402,0.429002911,0.433022618,0.436504394,0.430063576,0.436432451,0.42184493,0.432941943,0.435450524,0.439668208,0.426787078,0.435762525,0.434793979,0.428891599,0.423374265,0.421593249,0.427691788,0.431932092,0.434501559,0.432932735,0.432861805,0.429992974,0.42102924,0.436347783,0.424999237,0.43304497,0.432831943,0.424495161,0.436251283,0.423103184,0.429178864,0.427086026,0.419395834,0.419142664,0.410148859,0.425243825,0.425804198,0.428069145,0.417427361
0.428872347,0.425661027,0.423166722,0.421468377,0.43081376,0.418656617,0.423216552,0.424539477,0.421437204,0.40464744,0.416984588,0.413163453,0.42584461,0.419406563,0.423159152,0.422205031,0.407807201,0.427725911,0.430128157,0.430934757,0.417994976,0.42751202,0.430021852,0.426381916,0.42260769,0.428519964,0.407522649,0.417347699,0.416115344,0.418468803,0.416430384,0.40259403,0.428858042,0.422543764,0.424155831,0.424851209,0.429338574,0.420494318,0.428614318,0.423003852,0.42517212,0.434926212,0.418551028,0.411611438,0.40542388,0.411598235,0.420044154,0.4260436,0.427897513,0.420087218,0.421012223,0.419484854,0.419101954,0.42327258,0.413810551,0.421747834,0.425744861,0.421708524,0.421188831,0.420001626,0.429219306,0.415030927,0.42024532,0.411490321,0.416575342,0.421144962,0.41161716,0.407316327,0.418337405,0.429760873,0.410113096,0.419300288,0.416780502,0.40991208,0.417032927,0.433241904,0.408968985,0.415656984,0.420637995,0.424377292,0.425135404,0.421057701,0.419677049,0.415011555,0.414977402,0.416557014,0.424068749,0.423389703,0.417646438,0.419934452,0.413678646,0.411769599,0.428508371,0.420242995,0.438950777,0.414930195,0.431231707,0.419642299,0.422212571,0.437159658,0.430181652,0.42569828,0.415499568,0.432061434,0.41843605,0.422275454,0.421669245,0.433210433,0.438709587,0.422833115,0.424873143,0.433831185,0.427057087,0.426350266,0.444278985,0.435275644,0.414378196,0.430362344,0.432267845,0.426397443,0.433212191,0.430040091,0.429997623,0.436986625,0.431313485,0.433048457,0.426812202,0.41240868,0.405118406,0.413036823,0.423435748,0.422685087,0.427639902,0.432376742,0.418684781,0.409511626,0.436677724,0.42945236,0.433343142,0.418116391,0.420336515,0.434429526,0.428100973,0.418900788,0.430060744,0.429313451,0.438903421,0.42569685,0.437461257,0.442641169,0.422893345,0.436529905,0.423003465,0.423211217,0.429207832,0.4344199,0.415322512,0.413441032,0.416190505,0.432685286,0.438299358,0.417870671,0.418959498,0.435258657,0.434084714,0.411081851,0.426680893,0.433660507,0.425751269,0.431091428,0.428914756,0.423008025,0.431711495,0.425402522,0.42159766,0.42492345,0.426611543,0.438152582,0.433564931,0.433709353,0.422639579,0.433119208,0.421465337,0.39997071,0.435457915,0.423736304,0.411768943,0.428025693,0.432526857,0.420012683,0.41457203,0.441715151,0.430608511,0.423040062,0.421402365,0.424373388,0.432280898,0.426481813,0.396931738,0.42943731
0.430175901,0.420041621,0.42476517,0.423261046,0.422416896,0.417348832,0.438627332,0.422449052,0.426865369,0.423847854,0.426705092,0.432411671,0.415377587,0.430047303,0.42118606,0.425342172,0.412921816,0.417416006,0.417834461,0.411672592,0.40610081,0.417241663,0.424439848,0.413225651,0.41035828,0.420070082,0.419115484,0.415185124,0.419617951,0.4274804,0.401018679,0.431252927,0.422727525,0.41509214,0.42416662,0.423330486,0.425573915,0.411858439,0.422023743,0.426041305,0.432078391,0.412907243,0.429769695,0.423503906,0.419357151,0.427874208,0.424458206,0.408640802,0.419141948,0.412787944,0.425727159,0.395410001,0.426689774,0.419206739,0.423119366,0.432581961,0.416810185,0.41977191,0.431498796,0.419115424,0.413780153,0.422014326,0.416041821,0.424335659,0.427016139,0.42303142,0.405495226,0.427381396,0.413596302,0.416367024,0.420885295,0.417532504,0.410454333,0.416797221,0.415734857,0.410832286,0.423538029,0.423263729,0.426736563,0.418280184,0.432386428,0.430401534,0.421457708,0.420599371,0.407948613,0.419065118,0.432423353,0.424984425,0.416992515,0.426676214,0.413373977,0.429304183,0.413809151,0.422436148,0.41183266,0.42921111,0.411210388,0.430588573,0.422521591,0.426804006,0.420963675,0.427259475,0.421856999,0.423883587,0.429104984,0.428178251,0.412559688,0.433836758,0.426075995,0.430777222,0.426598281,0.422864229,0.427058488,0.430333883,0.436207682,0.425910562,0.430550933,0.435055554,0.434037536,0.414457083,0.43315208,0.421360582,0.435068131,0.428756237,0.418234944,0.431857616,0.42381078,0.423758805,0.443873555,0.423534572,0.431448877,0.425782234,0.441552848,0.431687117,0.4334701,0.433788478,0.432352334,0.428617418,0.442868918,0.426263899,0.435608506,0.433558762,0.441521406,0.42859602,0.432627857,0.427892,0.433158308,0.41774407,0.431416005,0.43448481,0.428139806,0.429465979,0.430957288,0.42762503,0.429980904,0.422782868,0.425792158,0.429976553,0.424192339,0.429520339,0.444872588,0.422691435,0.437847346,0.422914535,0.43402189,0.427282661,0.430678934,0.431140542,0.432629854,0.4332712,0.426149219,0.421606302,0.432545602,0.43448329,0.419320226,0.429685205,0.417776197,0.428687692,0.433748454,0.417621762,0.438247979,0.432835519,0.416089058,0.424976617,0.434888333,0.430364162,0.423634142,0.432680249,0.428133935,0.442279518,0.426907867,0.428873152,0.446735084,0.441002756,0.418746263,0.432881713,0.432422638,0.436208665,0.426475495,0.4328475
0.427750677,0.41266346,0.424757004,0.4279764,0.424550742,0.423073381,0.432465404,0.429234386,0.429010034,0.422868162,0.421311945,0.418242216,0.422134489,0.419283807,0.422741979,0.411974013,0.42036891,0.416169733,0.414921969,0.414549619,0.419054925,0.422581852,0.425118893,0.408963025,0.422833532,0.423956722,0.408639312,0.421323866,0.412128359,0.417602807,0.420101553,0.425134182,0.405062169,0.409446091,0.416639656,0.42393747,0.424436212,0.415504187,0.404215217,0.41860798,0.421158403,0.412534177,0.413960278,0.417659432,0.418574154,0.422107667,0.419682711,0.433063209,0.397405982,0.4197945,0.410815895,0.41611591,0.415575117,0.428575903,0.419176787,0.420849264,0.425093651,0.41704452,0.42225042,0.428130806,0.42924121,0.41750437,0.420518071,0.42264998,0.417263269,0.433506042,0.418962449,0.412084162,0.431720674,0.401507825,0.420398444,0.419214428,0.418025881,0.413907677,0.427928358,0.427422911,0.410878152,0.413263798,0.405813038,0.407069951,0.426573873,0.427240253,0.402133495,0.422509909,0.417649657,0.401089728,0.408233672,0.424625695,0.419991165,0.421365589,0.41877678,0.428651124,0.4258129,0.412773579,0.427668005,0.428679675,0.429644972,0.416457057,0.429821491,0.426539898,0.417277694,0.421427131,0.427437782,0.431116253,0.415047735,0.440306425,0.42569083,0.411677986,0.426224381,0.417447448,0.417887628,0.413555384,0.430452734,0.423639357,0.430602312,0.417636395,0.418946892,0.425480336,0.430736184,0.417601198,0.436515838,0.425009221,0.416107118,0.424165398,0.438050479,0.431788087,0.425812423,0.401689529,0.427862376,0.424995244,0.429810554,0.435714185,0.435819745,0.424581051,0.424305975,0.430687577,0.416803002,0.424717873,0.430033684,0.442268044,0.4147228,0.419289261,0.43314296,0.432173818,0.429697365,0.425103307,0.432832986,0.426780164,0.427773416,0.426589847,0.430696428,0.43113929,0.425262123,0.419398457,0.422389716,0.427192003,0.436224163,0.431199491,0.428026229,0.43534705,0.439734489,0.421591103,0.427991927,0.418947697,0.425336778,0.423421979,0.42894879,0.417686075,0.415420681,0.430856139,0.437450379,0.415207118,0.439093143,0.429598272,0.413842917,0.439925432,0.425211549,0.435676485,0.42624554,0.428900778,0.434551656,0.4331882,0.433832973,0.427887768,0.430736214,0.426884919,0.411916643,0.427673578,0.43364951,0.416341484,0.43787536,0.419731677,0.43073523,0.427538812,0.425661981,0.432723552,0.419700712,0.442360967,0.42807287,0.433650732
0.426088274,0.428385824,0.428661734,0.433620155,0.419886738,0.416380942,0.428394646,0.424968004,0.427171499,0.423196465,0.427972883,0.417062819,0.430806875,0.417894274,0.424089968,0.41063574,0.421622396,0.40979436,0.414434969,0.426547974,0.426939786,0.419614971,0.428069532,0.420643807,0.429875016,0.42911458,0.422474742,0.432050943,0.405205846,0.410600573,0.420810521,0.422439367,0.424138278,0.418424755,0.422396183,0.4241409,0.417654097,0.419601113,0.432271868,0.420437187,0.415105194,0.417034298,0.419875473,0.420929402,0.420592785,0.414064497,0.415596157,0.414855897,0.421696365,0.424170405,0.418048292,0.424604803,0.418847442,0.425870657,0.415700108,0.422744334,0.423238069,0.42090115,0.413848907,0.421541661,0.421533942,0.421273708,0.407252163,0.410162479,0.430224717,0.428968132,0.417084813,0.420384795,0.427721798,0.416814834,0.421270281,0.425332815,0.42628029,0.410603821,0.418903768,0.412561357,0.426696122,0.425608248,0.407945603,0.420903027,0.406678975,0.417895287,0.426122129,0.433911383,0.41581282,0.415688098,0.416426808,0.425688326,0.415673703,0.422217697,0.422937393,0.414988816,0.430023193,0.405381858,0.427588552,0.422062129,0.419433832,0.430868983,0.424135685,0.417667985,0.415559679,0.429070115,0.430672884,0.422846407,0.418493211,0.432534069,0.419239789,0.43783769,0.422676355,0.440409958,0.431066483,0.427300841,0.423428237,0.436326087,0.440757871,0.428304255,0.434535593,0.414244682,0.425075769,0.423865914,0.42740342,0.429811835,0.425922841,0.422787309,0.416894317,0.428760797,0.435170531,0.422503889,0.439361483,0.424329102,0.415539742,0.434499174,0.426741093,0.414210945,0.437054426,0.418863148,0.431215048,0.433945864,0.437659085,0.44015789,0.419140965,0.4342058,0.428439736,0.433476031,0.438840121,0.435842127,0.430563837,0.437490642,0.434842169,0.426327735,0.433906764,0.4167732,0.43083781,0.430544347,0.415221632,0.42602542,0.437112629,0.424693406,0.424997717,0.426969796,0.425839037,0.425916463,0.427640647,0.42622903,0.425930947,0.440356225,0.44083035,0.429098487,0.418280482,0.430459023,0.441512585,0.432122022,0.432554603,0.432950318,0.433782846,0.435179561,0.435971379,0.436916471,0.430022627,0.421788722,0.433257282,0.423719972,0.429728895,0.440250337,0.429390073,0.427945107,0.434571654,0.426922768,0.415745676,0.438925445,0.431176454,0.428419769,0.430093795,0.43249166,0.430413604,0.427459449,0.43602556,0.42888394,0.438704401,0.426783562
0.428971201,0.408547938,0.423263341,0.408417493,0.421769768,0.417338342,0.421316981,0.41129756,0.413046271,0.427503765,0.426492959,0.426058203,0.430482298,0.422913015,0.431117266,0.415733248,0.416403055,0.42565769,0.41101104,0.428365022,0.426635355,0.429968089,0.429880798,0.415141672,0.421715945,0.425219119,0.410237908,0.415567249,0.420124084,0.432229132,0.413582951,0.415212542,0.431679487,0.418826103,0.419042558,0.42875278,0.406488299,0.423086166,0.416417837,0.41445142,0.430044651,0.429057717,0.399253815,0.418123156,0.416457951,0.422436982,0.419326365,0.415471435,0.417719603,0.415367484,0.422101051,0.405155867,0.418147475,0.428574473,0.407695204,0.393871963,0.423394144,0.419098854,0.417311907,0.420711488,0.421662748,0.42090708,0.420738787,0.421554327,0.424021661,0.420571148,0.420445412,0.428917527,0.414446235,0.414169341,0.418453664,0.423696041,0.417432994,0.422706872,0.436930955,0.425011098,0.420392275,0.421327084,0.436630577,0.418769628,0.423089474,0.424861461,0.418906361,0.425579041,0.418250054,0.418923229,0.415257067,0.411864728,0.405769616,0.421684086,0.421034515,0.412099123,0.432741046,0.420540959,0.427625299,0.417035788,0.427184641,0.431120664,0.417336047,0.433992595,0.425310344,0.420189619,0.423830986,0.422167242,0.414539695,0.427569002,0.42712763,0.418287635,0.424993068,0.425834328,0.427827001,0.4244214,0.426299334,0.424342394,0.433988988,0.436051309,0.419775724,0.431263149,0.427792758,0.429439396,0.437485248,0.418390274,0.420593262,0.424418449,0.423283488,0.417808771,0.43649587,0.419763088,0.423359126,0.429106087,0.424166113,0.426595628,0.423792809,0.434167385,0.434815049,0.417316794,0.433990806,0.432409048,0.434167147,0.435117632,0.418971539,0.433019459,0.432298631,0.426985622,0.430367112,0.419971854,0.422765881,0.436118662,0.429366142,0.433370709,0.421220303,0.437106937,0.422496378,0.425715864,0.422015488,0.418704748,0.438221365,0.417956501,0.410650313,0.432711959,0.43454954,0.436593741,0.428065807,0.422195375,0.423587591,0.433900476,0.442018181,0.436152309,0.425269961,0.428506464,0.433205217,0.433063179,0.420149416,0.424725056,0.438805372,0.433648855,0.433723301,0.415034175,0.410846293,0.432035327,0.42084226,0.426886439,0.420675099,0.425455689,0.425355047,0.433121353,0.425590009,0.432924599,0.429497957,0.437084734,0.43023029,0.427693844,0.409840137,0.432744086,0.437076211,0.420221031,0.43236813,0.42809701,0.426280171,0.43608743
0.42188254,0.415301114,0.411167681,0.425462514,0.42780456,0.414900959,0.430292785,0.434178233,0.413775802,0.425263912,0.437217623,0.424798816,0.423261285,0.409904778,0.418575257,0.416793019,0.427097946,0.421052933,0.420967132,0.415955752,0.424729437,0.426246226,0.420331597,0.42724973,0.421355724,0.413364172,0.429344297,0.428406835,0.422746182,0.414916635,0.422965556,0.411270529,0.416183084,0.426379174,0.410198927,0.415322125,0.400888354,0.416758627,0.417896569,0.417714447,0.424230009,0.431113273,0.427842438,0.40410322,0.416731328,0.415719926,0.416058183,0.416783452,0.41866082,0.41923663,0.39206329,0.407783806,0.416068107,0.418223947,0.419383884,0.418253779,0.425588161,0.422490686,0.419903934,0.421957791,0.422747821,0.421453357,0.427772701,0.417797238,0.430555463,0.417954445,0.421837419,0.406046301,0.424960911,0.420896858,0.4345586,0.420191705,0.420389235,0.425643563,0.414973974,0.418987066,0.401533276,0.410733283,0.413183838,0.422982812,0.421722591,0.412902713,0.42933014,0.414368212,0.416744143,0.427592158,0.408519119,0.419176698,0.422008187,0.41717118,0.429595918,0.427365601,0.420563638,0.431470066,0.421095312,0.426168382,0.430644602,0.417661309,0.424323767,0.415584862,0.416361928,0.417444408,0.408424646,0.426635444,0.429560036,0.421718687,0.420543432,0.424732924,0.428275228,0.431475282,0.415074855,0.427627146,0.424828351,0.43444556,0.427036196,0.423823953,0.431214273,0.433007121,0.424358845,0.428753287,0.433232546,0.419284701,0.440933675,0.420171976,0.429250598,0.428852767,0.422424763,0.432731718,0.422873646,0.435283154,0.407298863,0.433061361,0.422181249,0.44131586,0.429119438,0.434255838,0.422158361,0.443523735,0.426609665,0.418052971,0.437364012,0.429331303,0.416423082,0.426339239,0.434029281,0.428135604,0.436118722,0.432330072,0.427724153,0.428339213,0.421789289,0.427513838,0.433734983,0.423282385,0.42594564,0.439009875,0.418479264,0.431868851,0.434206814,0.45141393,0.426062971,0.424991757,0.431143105,0.429706395,0.430569112,0.438527763,0.433080107,0.429158062,0.443498671,0.428531945,0.434257627,0.434886783,0.444413602,0.434541076,0.431839854,0.423512995,0.42587778,0.442078203,0.424322426,0.41708675,0.427655131,0.438025832,0.423275769,0.427169442,0.434557498,0.431646586,0.43808946,0.426282316,0.419139743,0.426524162,0.442033351,0.420241982,0.431928635,0.435186923,0.417542905,0.429094583,0.436094135,0.43364498,0.432102442,0.428967297
0.42203474,0.426040828,0.41719085,0.423913598,0.420770258,0.408491373,0.422737807,0.422545493,0.427984327,0.413653106,0.42361936,0.408246487,0.410165727,0.422969222,0.410655916,0.428264618,0.416062444,0.421312958,0.417372167,0.42185083,0.424945355,0.420985311,0.431069672,0.40557766,0.416221857,0.43237859,0.414895803,0.398148209,0.408350736,0.418397069,0.426504105,0.416875541,0.41447112,0.429140985,0.422133207,0.424857527,0.408151478,0.400242835,0.411807746,0.414902538,0.416261762,0.414122909,0.420233995,0.413690835,0.400528491,0.404725343,0.400205553,0.414316624,0.406046659,0.402930528,0.41856575,0.416736126,0.404858381,0.427452058,0.413978815,0.422347933,0.413175494,0.413740397,0.416454464,0.418998063,0.407475621,0.41730094,0.420308918,0.401389033,0.411038756,0.420019478,0.420340776,0.42331785,0.420565158,0.42803961,0.420219213,0.410207301,0.413972199,0.413720191,0.42547074,0.422888279,0.415595561,0.424922228,0.415862709,0.411290765,0.422647774,0.418823332,0.415171593,0.42968598,0.419754535,0.405247569,0.425296038,0.42074436,0.410298318,0.419775367,0.417522848,0.411343575,0.42621693,0.410928607,0.414824396,0.425804108,0.404331356,0.416846484,0.428629577,0.431156039,0.423325419,0.424966186,0.41698125,0.432169676,0.429158181,0.423821181,0.408983588,0.423164457,0.423777103,0.425152957,0.429879218,0.43482545,0.415397286,0.425308704,0.41636011,0.425953776,0.428428799,0.430793136,0.419051319,0.429530293,0.427920133,0.425640672,0.43103689,0.429982841,0.432555676,0.420580417,0.428542614,0.41740489,0.427322447,0.424497783,0.446609616,0.423649043,0.428270966,0.431748599,0.419731289,0.417695671,0.43122384,0.426392466,0.416409731,0.41733405,0.425352067,0.426261395,0.430224359,0.413885891,0.424426347,0.427278727,0.418031216,0.434841394,0.418545991,0.420305371,0.437166601,0.44133687,0.421624064,0.432783097,0.434173048,0.420572937,0.425005227,0.423479736,0.442109525,0.418532521,0.425679147,0.42375955,0.426637918,0.424815536,0.429893792,0.438122004,0.427167982,0.428549022,0.428684801,0.431645423,0.417658508,0.429776251,0.430759788,0.425900638,0.422336876,0.426576734,0.43322438,0.430947244,0.430706829,0.427295208,0.421766013,0.423366636,0.429448456,0.435408473,0.434300005,0.439882487,0.430150151,0.42232278,0.408169538,0.415482462,0.420665532,0.427482605,0.412153691,0.414646268,0.425432861,0.429136962,0.426956594,0.430411577,0.427353442,0.429748952
