0.001651054,0.001601128,0.001642174,0.001808171,0.001662774,0.001703541,0.00166262,0.001709987,0.001675454,0.001607823,0.001661276,0.001704255,0.001690687,0.001538788,0.001720069,0.001495747,0.001632977,0.001807683,0.001587685,0.001734715,0.001631769,0.001510603,0.001536276,0.001699888,0.001763935,0.00157946,0.001689287,0.001575593,0.001676857,0.001471663,0.001763686,0.001513441,0.001627446,0.001518711,0.001454895,0.001588429,0.001599402,0.00135159,0.001625611,0.001542803,0.001691691,0.001727303,0.001667592,0.001536856,0.001482678,0.00153445,0.001465071,0.001623441,0.001673853,0.001557483,0.001545047,0.001531124,0.001637901,0.001467365,0.001747926,0.001652574,0.001712544,0.001666917,0.001577409,0.001523887,0.001547765,0.001768302,0.001576768,0.001583713,0.001627054,0.001611867,0.001603122,0.001720054,0.001511842,0.001548157,0.001710772,0.001548829,0.001513805,0.001400661,0.001676629,0.001608531,0.001581216,0.001599525,0.001446957,0.00152739,0.001677597,0.001751545,0.00155788,0.001755957,0.001619807,0.001614051,0.001512112,0.001522346,0.001501956,0.001711208,0.001371478,0.001556047,0.001500196,0.001748844,0.001472089,0.001568319,0.001598059,0.001522635,0.001671941,0.001407117,0.001451695,0.001674517,0.001437827,0.001668967,0.001424414,0.001513126,0.00172686,0.001655009,0.001558234,0.001603329,0.001716009,0.001739657,0.001515465,0.001685309,0.001731548,0.001753025,0.001658703,0.001870231,0.001604893,0.001628411,0.001669728,0.001645877,0.001620859,0.001485818,0.00166271,0.001614077,0.001681789,0.001719096,0.001658706,0.001585954,0.001582804,0.001759157,0.001725985,0.001651147,0.00183652,0.001876131,0.001477093,0.001629006,0.001485459,0.001536676,0.001629798,0.001564295,0.001618244,0.001766159,0.001658983,0.00158052,0.001875196,0.001615444,0.001672493,0.001481315,0.001811919,0.001780047,0.001568226,0.001616542,0.001631101,0.001731157,0.001612875,0.001567993,0.001615633,0.001727413,0.001640704,0.001613116,0.001615835,0.001785387,0.001831496,0.001698069,0.001687009,0.00165112,0.001538053,0.001647993,0.001508367,0.001774188,0.00157524,0.001771591,0.001672755,0.001639388,0.001416705,0.001612491,0.001689918,0.00184105,0.001459357,0.001795256,0.001804007,0.001706098,0.001449658,0.001757793,0.001638424,0.001744693,0.00169258,0.001683246,0.001690543,0.001652409,0.00176328,0.001592466,0.001714788,0.001688243,0.001767406,0.0017753,0.001647206,0.001563896
0.001666934,0.001614432,0.001563741,0.001672517,0.001570793,0.001573372,0.001542032,0.001590001,0.00163006,0.001624517,0.001526906,0.001783321,0.001621412,0.001627674,0.001413977,0.001468871,0.001669134,0.001469565,0.001549606,0.001504682,0.001561856,0.001310402,0.001575698,0.001530319,0.001496265,0.001542079,0.001365572,0.001579075,0.001533931,0.001450909,0.001604832,0.001477764,0.001397322,0.001535745,0.001381452,0.00162875,0.001627673,0.001644512,0.001598365,0.00139399,0.001448944,0.001673869,0.001644735,0.001692871,0.00164922,0.001628067,0.001378729,0.001519798,0.001591722,0.001598804,0.00151123,0.001563788,0.00140542,0.00153122,0.001535521,0.001559607,0.001534996,0.001654975,0.001558057,0.001605859,0.001639421,0.001426452,0.001618727,0.001571465,0.001578043,0.001511687,0.001798076,0.0016006,0.00161861,0.0015267,0.001407554,0.001523189,0.001838937,0.001712046,0.001483953,0.001589682,0.001505357,0.001437537,0.001663597,0.001637354,0.001676547,0.001553986,0.001717085,0.001513066,0.001938251,0.001676871,0.001708121,0.001751192,0.001457049,0.001449296,0.001504764,0.001545195,0.00167664,0.001796355,0.001678233,0.001525281,0.001516605,0.001445103,0.001477541,0.001518862,0.001449249,0.001575816,0.001845241,0.001590587,0.001659816,0.001611535,0.001709562,0.001680931,0.001657361,0.001809555,0.001641633,0.001743722,0.001695811,0.001669633,0.001627882,0.001641737,0.00164157,0.001526695,0.001661491,0.001727728,0.001727752,0.001733095,0.001628508,0.001683356,0.001642353,0.00154728,0.001654038,0.001536587,0.001723826,0.00163375,0.001698806,0.00160025,0.001657214,0.001644283,0.001606617,0.001466283,0.001524139,0.001556505,0.001622838,0.001673387,0.001693007,0.001854325,0.001627926,0.001771455,0.001821816,0.001676222,0.001724549,0.001581704,0.001612519,0.001428936,0.001620149,0.001568154,0.001732272,0.001539076,0.001482433,0.001700746,0.001700718,0.001423395,0.001593558,0.001562967,0.001750147,0.001503134,0.001649079,0.001632345,0.00161248,0.001526221,0.00169678,0.001566506,0.001352408,0.001509386,0.001685436,0.001566092,0.001717697,0.001829965,0.001549624,0.001584738,0.001795869,0.001756507,0.00167664,0.001545384,0.001513057,0.001594193,0.001469314,0.001682289,0.001712122,0.001646048,0.001803913,0.001526674,0.001473072,0.001508764,0.001561869,0.001476714,0.001709209,0.001378269,0.001604035,0.001726022,0.001727316,0.001545648,0.001529554,0.001664823
0.001722663,0.001680497,0.001605162,0.00153661,0.001554209,0.001594896,0.001469,0.001607356,0.001576224,0.001498539,0.001472078,0.001698559,0.001466104,0.001614837,0.001503731,0.001675007,0.001617128,0.001664658,0.001673769,0.001647976,0.001656897,0.001568654,0.001558297,0.001569747,0.001770022,0.001620519,0.001583173,0.001586499,0.001539916,0.001677568,0.001494224,0.001503174,0.001525122,0.001469983,0.001447032,0.001496198,0.001439529,0.001541913,0.001587743,0.001539199,0.001546915,0.001527131,0.00152452,0.001403337,0.001510636,0.001633246,0.001528357,0.001360826,0.001576381,0.001586161,0.001649694,0.00178631,0.001530243,0.001665802,0.001591078,0.001636303,0.001650134,0.001484756,0.001529958,0.001646921,0.001717601,0.001522714,0.001621727,0.001509164,0.001592549,0.001662538,0.00152631,0.001503712,0.001639248,0.001648088,0.001864138,0.001661374,0.001675503,0.001593925,0.001701618,0.00146303,0.001520488,0.001603822,0.001569421,0.001705096,0.001497587,0.001698029,0.001707615,0.001558278,0.001509395,0.00157075,0.001484187,0.001714365,0.001546857,0.001669703,0.001513973,0.0015748,0.001583835,0.00151676,0.001554112,0.001523795,0.001567827,0.001403476,0.001409252,0.001753971,0.00163053,0.001752043,0.001776942,0.001596807,0.001609429,0.001609025,0.001654607,0.001737982,0.0017033,0.001648423,0.001647325,0.001623164,0.001760027,0.001595196,0.001625726,0.001745626,0.001512605,0.001754416,0.001727394,0.001454556,0.0016455,0.001583572,0.001696698,0.001477549,0.001808685,0.001546537,0.001458053,0.001419829,0.001646833,0.001647805,0.001567751,0.001872957,0.001597341,0.001574524,0.001550574,0.001603064,0.001793455,0.001704386,0.001623872,0.001505396,0.001605521,0.001881858,0.001655048,0.001518532,0.001795865,0.001505972,0.001907115,0.001713858,0.001527099,0.001717427,0.00175302,0.001557522,0.001743811,0.00160727,0.001672165,0.001953445,0.001867985,0.001679479,0.001481482,0.001595837,0.001552243,0.001730553,0.001724176,0.001587258,0.001513685,0.001650189,0.001730907,0.001437473,0.001615713,0.001433297,0.001616438,0.001675561,0.001641512,0.001626135,0.00170243,0.001601818,0.001681296,0.001634933,0.001562608,0.001586166,0.001658848,0.001557516,0.001730498,0.001605938,0.001538655,0.001538618,0.001689201,0.001814406,0.001586768,0.001734887,0.001569934,0.001683522,0.001794674,0.001643232,0.001849876,0.001623475,0.00157267,0.001541438,0.001548095,0.001596227
0.001530528,0.001619721,0.001479393,0.001598269,0.001725184,0.001678162,0.001778896,0.00175153,0.001523065,0.001493692,0.00165859,0.001532411,0.001587019,0.001871754,0.001691202,0.001912798,0.001636537,0.001639452,0.001545555,0.001570579,0.001563102,0.001487094,0.001579233,0.001468105,0.001414735,0.001491483,0.001545399,0.001711906,0.001476699,0.001643981,0.001707234,0.001645884,0.001565944,0.001687447,0.001396305,0.001510481,0.001533276,0.001617013,0.001395996,0.00137813,0.001531981,0.001565892,0.00162223,0.001510672,0.001664036,0.001734687,0.001417899,0.001611587,0.001543848,0.001644023,0.001625085,0.001683548,0.001523616,0.001567264,0.001498723,0.001673257,0.00153816,0.001361356,0.001473156,0.001444977,0.001631874,0.001732909,0.001744402,0.001575332,0.001462582,0.001520441,0.001606908,0.001553609,0.001585554,0.001716166,0.001506307,0.001836887,0.001522909,0.001561596,0.001481072,0.00155733,0.001488435,0.001406692,0.001508433,0.001508063,0.001580538,0.001609122,0.001641447,0.001577712,0.001487557,0.001559427,0.001636975,0.001606078,0.001680527,0.001483565,0.00150442,0.001604104,0.001603818,0.001716448,0.001478343,0.001535918,0.001624247,0.00152761,0.001630936,0.001661113,0.001679985,0.001553843,0.001630508,0.00166182,0.001679789,0.001564672,0.001700453,0.001559571,0.001656657,0.001625803,0.001644375,0.00168792,0.001789642,0.001656342,0.001743129,0.001585397,0.00165472,0.00159475,0.001709361,0.00160918,0.001860889,0.001704319,0.00158307,0.001638277,0.001608848,0.001664573,0.001550978,0.001540206,0.001793942,0.001644199,0.001769262,0.001710329,0.001649948,0.001591181,0.001562779,0.001683374,0.001617325,0.001500029,0.001769473,0.001549861,0.001675036,0.001764724,0.001489285,0.00170754,0.001747922,0.001561953,0.001675693,0.001710994,0.001775447,0.001539735,0.001590753,0.001628799,0.001559797,0.001565647,0.001656893,0.0015732,0.001487197,0.00157523,0.001591127,0.001665029,0.001547105,0.001532094,0.001733022,0.001522396,0.001737529,0.0016076,0.001573926,0.001559365,0.001527439,0.001565517,0.001581189,0.001653144,0.001619484,0.001686175,0.001625316,0.001647821,0.001458686,0.001583214,0.001575189,0.001478188,0.001616983,0.001546079,0.00157221,0.001662541,0.001781953,0.001817358,0.00171073,0.001622719,0.00171595,0.001727452,0.001494263,0.001582448,0.001487257,0.001594361,0.001706864,0.001536783,0.001719337,0.001603002,0.001532558,0.00173537
0.00148814,0.001523072,0.00158008,0.001624179,0.001765758,0.001720312,0.001528671,0.001588876,0.001846301,0.001558975,0.001542716,0.00153672,0.001438276,0.001718836,0.001540859,0.001580366,0.001566534,0.001749814,0.001584419,0.001665557,0.001487384,0.001595027,0.001622002,0.00163054,0.00160525,0.001680356,0.001535518,0.001538841,0.001504254,0.001549492,0.001382753,0.00160905,0.001407882,0.001402679,0.001408923,0.001559717,0.001499733,0.001454707,0.00167399,0.001577183,0.001644579,0.001468205,0.001569347,0.001596795,0.001577399,0.001607348,0.001686319,0.001609054,0.00150692,0.001481482,0.001320355,0.001515391,0.001614898,0.001601496,0.00148967,0.001591283,0.001570571,0.001492192,0.001393591,0.001721975,0.00175869,0.001515044,0.001659941,0.001605694,0.001622834,0.001545761,0.00162711,0.001577465,0.0016683,0.001650789,0.001553745,0.001646835,0.001645869,0.00146754,0.001533875,0.001584496,0.00142098,0.001566703,0.001557154,0.001580921,0.001387971,0.001497405,0.00142197,0.001494806,0.001564441,0.001607059,0.001511576,0.001687794,0.001577588,0.001568936,0.001590698,0.001440032,0.001616716,0.001697941,0.001488598,0.001507551,0.001733733,0.001882499,0.001602808,0.001494367,0.001677992,0.001553048,0.001484983,0.001589037,0.001474788,0.001717178,0.001793964,0.001862725,0.001579503,0.001684016,0.001559278,0.001597009,0.001607961,0.001691541,0.001725071,0.001485678,0.001592816,0.001842542,0.001656434,0.0016977,0.001738754,0.001661561,0.001642877,0.001722942,0.001608048,0.001715091,0.00160954,0.001480562,0.001598008,0.001511831,0.001749387,0.001637992,0.001663933,0.001851762,0.00159976,0.001602199,0.001631143,0.001655483,0.001746779,0.001588524,0.00170972,0.001737689,0.001678191,0.001597186,0.001702813,0.001503376,0.001715797,0.001632478,0.001605478,0.001698434,0.001575043,0.001806231,0.001555201,0.001640215,0.001555796,0.001671182,0.001523831,0.00152072,0.001587379,0.001524883,0.001691012,0.001669867,0.001796391,0.00179384,0.001682601,0.00148896,0.001762924,0.001596889,0.001623961,0.001624338,0.001640944,0.001738299,0.001522946,0.001563781,0.001495297,0.001573227,0.001699249,0.001606157,0.001543019,0.001578273,0.0017154,0.001641384,0.001661559,0.001864388,0.001610746,0.001749773,0.001572083,0.001544747,0.001608639,0.001633112,0.001600998,0.00155583,0.001694213,0.001567295,0.001555754,0.001692008,0.001654306,0.001752572,0.001675665,0.001594725
0.001598438,0.001749118,0.001681086,0.001599639,0.001629835,0.001539374,0.001664953,0.001536602,0.001704461,0.001541595,0.001514517,0.00175015,0.001722428,0.001601392,0.001567755,0.001680634,0.001532146,0.001513688,0.001630834,0.00174057,0.001549722,0.001670063,0.001411539,0.001572274,0.001658897,0.001646098,0.001542054,0.001447732,0.001509695,0.001684061,0.00150539,0.001636511,0.001682728,0.001752186,0.001382045,0.001444725,0.001496552,0.001536103,0.001563187,0.001430877,0.00141683,0.001645059,0.00169544,0.001517695,0.00150427,0.001604282,0.001603506,0.001540216,0.001586505,0.001523279,0.001388395,0.001478349,0.001562126,0.001492333,0.001578564,0.001628487,0.001414513,0.00166598,0.001534629,0.001551822,0.001668914,0.001584771,0.001531614,0.001722432,0.001293352,0.001397979,0.00179344,0.001713341,0.001605722,0.00150458,0.001640856,0.001554349,0.001447716,0.001463152,0.001447713,0.001681096,0.001634257,0.001566805,0.001615676,0.001594945,0.001620066,0.001773161,0.001612932,0.001520836,0.001460717,0.00161826,0.001566859,0.001508915,0.001554733,0.001669288,0.001518649,0.001563503,0.001470634,0.001582291,0.001539517,0.001662012,0.00157284,0.001689428,0.001548294,0.001663237,0.001711782,0.001381977,0.001565942,0.001569128,0.001685911,0.00160857,0.001529851,0.001731419,0.001685845,0.001601239,0.001614788,0.001760866,0.001805066,0.001567418,0.00160105,0.001556273,0.001679793,0.001590941,0.001582222,0.001710557,0.001678992,0.001648595,0.001773522,0.001699735,0.001746074,0.001624456,0.001471707,0.001620468,0.001648442,0.001502377,0.001816997,0.001511484,0.001759938,0.001513762,0.001646953,0.001768385,0.001651111,0.001555673,0.001645761,0.001611702,0.00170038,0.001498671,0.001536989,0.001602654,0.001665542,0.001551636,0.001496274,0.001725572,0.001526081,0.001843654,0.001713239,0.001610545,0.001557341,0.001745558,0.001782261,0.001688441,0.001596807,0.001900199,0.001638029,0.001631578,0.001644938,0.001620918,0.001587292,0.001652395,0.001483183,0.001598329,0.001604998,0.001586966,0.001585806,0.001647106,0.001659966,0.00157123,0.001648492,0.001441486,0.001502195,0.001688492,0.001578826,0.001490924,0.001548536,0.001678735,0.001631013,0.001614802,0.001473233,0.001520218,0.001639139,0.001507651,0.001559719,0.001703729,0.00162734,0.001569929,0.001724613,0.001551237,0.001523143,0.001597769,0.001549436,0.001452103,0.001644466,0.001665149,0.001744899,0.001708731
0.001618336,0.00160531,0.001888209,0.001674736,0.00175486,0.001705491,0.001529929,0.001525132,0.001847059,0.001619288,0.001709824,0.001499706,0.001581125,0.001593874,0.001880812,0.00176817,0.001652028,0.001381735,0.001449628,0.001483546,0.001670247,0.001789611,0.001661112,0.001539555,0.001474693,0.001615679,0.001554763,0.001669685,0.001429254,0.001772602,0.001540098,0.001474994,0.001322165,0.001630981,0.001548035,0.001615591,0.001534067,0.001456216,0.00146215,0.001565679,0.001477953,0.001537125,0.001416369,0.001701953,0.001581208,0.0017567,0.001658739,0.001649194,0.001767076,0.001555703,0.001479316,0.001402795,0.001575163,0.00161502,0.001623658,0.001659625,0.001729077,0.001558922,0.001530602,0.001658358,0.001568394,0.001609271,0.001622572,0.001422357,0.001779998,0.001518179,0.001694137,0.001527996,0.001438688,0.00153415,0.001601137,0.001509949,0.001641302,0.001508708,0.001553485,0.001503336,0.001537818,0.001709132,0.001526053,0.001515917,0.001611116,0.001462229,0.001674896,0.001816249,0.001521448,0.001439917,0.00149192,0.001502708,0.001615603,0.001659662,0.001683251,0.001595512,0.001304851,0.001644314,0.001698189,0.001614359,0.001580803,0.001589141,0.001798913,0.001693942,0.001764619,0.001444559,0.001544768,0.001599464,0.001547883,0.001692457,0.001665201,0.001648983,0.001738301,0.001540534,0.001555151,0.001555335,0.001640339,0.001504039,0.001670693,0.001830682,0.001601383,0.00169126,0.001858277,0.001566932,0.001709455,0.001595246,0.001861526,0.001508189,0.001847878,0.001729455,0.001639623,0.001724035,0.001608039,0.001574553,0.001827905,0.001762658,0.001571923,0.001557759,0.001829759,0.001729358,0.001596914,0.001598627,0.001644836,0.001777028,0.001720149,0.00162131,0.001636032,0.001590222,0.001601531,0.001712344,0.001528762,0.001731845,0.00170344,0.001570612,0.001508634,0.001529067,0.001543189,0.00162658,0.00187799,0.001655066,0.00157662,0.001662018,0.001607468,0.001629833,0.001579526,0.001508685,0.00177353,0.001514078,0.001789492,0.001559546,0.001596529,0.001795316,0.001566628,0.00167141,0.001700191,0.001658492,0.001497125,0.001646065,0.001615484,0.001577101,0.001676821,0.001624559,0.001703826,0.001754835,0.001804467,0.001691575,0.001630345,0.001728844,0.001554555,0.001460508,0.001978948,0.00187615,0.00164273,0.001786497,0.00175112,0.001641274,0.001556551,0.00166817,0.001754461,0.001468167,0.00153711,0.001611701,0.001773536,0.001649247
0.001521411,0.001441144,0.001678341,0.001607317,0.00164416,0.001775208,0.001485014,0.001446666,0.001644489,0.001361414,0.001499949,0.00148232,0.001480556,0.001587962,0.001529874,0.00148709,0.001590334,0.001452296,0.001497802,0.001589979,0.001584169,0.001515031,0.001564051,0.001383729,0.001680502,0.001423889,0.001724866,0.001657778,0.001406558,0.001589285,0.001509998,0.001519967,0.001500975,0.001452243,0.001625212,0.001600527,0.001416868,0.001530841,0.001405458,0.001473058,0.001449739,0.001551518,0.001607447,0.001508015,0.001628959,0.001511437,0.00161225,0.001516997,0.001631051,0.001481994,0.001571097,0.001500433,0.001481706,0.001467088,0.001603825,0.001524819,0.001633707,0.001572951,0.00164061,0.001580287,0.001565118,0.00149069,0.001684105,0.001529609,0.001725971,0.001449069,0.001577468,0.001489781,0.001605877,0.001573814,0.001533453,0.001690418,0.001633002,0.001651885,0.001553357,0.001418822,0.0015747,0.001765071,0.001465092,0.001453101,0.001612367,0.001402302,0.001574217,0.001565194,0.001518464,0.001552845,0.001631112,0.001405395,0.001417411,0.001419537,0.001586672,0.001492816,0.00150318,0.00172239,0.001457752,0.001517465,0.00159311,0.001579102,0.001532097,0.001539491,0.001566134,0.001748566,0.00164015,0.001509193,0.001465137,0.001474791,0.001694911,0.001520079,0.001607594,0.001609966,0.001671161,0.001563348,0.001390658,0.001879211,0.001602111,0.001564569,0.001640753,0.001553257,0.001485449,0.001525367,0.001737443,0.001603438,0.001598655,0.001758976,0.001501787,0.001521642,0.001632438,0.001723669,0.001484571,0.001550685,0.001530741,0.001640189,0.001558381,0.001671329,0.001450727,0.001571794,0.001610046,0.001583113,0.001547276,0.001676177,0.001549849,0.001605814,0.001629587,0.001674093,0.001564919,0.001551408,0.001575636,0.001512024,0.001460383,0.001565875,0.001806537,0.001503272,0.00158169,0.001648536,0.001553863,0.001705104,0.001679832,0.0017705,0.001709043,0.001723163,0.001562268,0.00149283,0.001651362,0.001675584,0.001628234,0.001493763,0.001491875,0.001704759,0.001610459,0.001586872,0.001544637,0.00160562,0.001588161,0.001615052,0.001535147,0.001702802,0.001599826,0.00146909,0.001518729,0.001519927,0.001504203,0.001727436,0.001646992,0.001732202,0.0016599,0.00161305,0.001801618,0.001719117,0.00168199,0.001782145,0.001636229,0.001608308,0.001653821,0.001719719,0.001547821,0.001723022,0.00159833,0.001847898,0.001686836,0.001589001
0.001645711,0.001573843,0.00170108,0.001573238,0.001469629,0.001638534,0.001552355,0.001551021,0.001603055,0.001556395,0.001539861,0.001538785,0.001350166,0.001639672,0.001347727,0.001576003,0.001757428,0.001523477,0.001504435,0.001710824,0.001620192,0.00156936,0.001558453,0.001707501,0.001570397,0.001696629,0.001473456,0.001550686,0.001439305,0.001502016,0.001640943,0.00155326,0.001679665,0.001516587,0.001536203,0.001586072,0.001822795,0.001480252,0.001569512,0.001537189,0.001422623,0.001428225,0.001601263,0.001582298,0.001353438,0.001567123,0.001579996,0.001699397,0.001691083,0.001558365,0.001696709,0.00167445,0.001694538,0.001534672,0.001736527,0.001538576,0.001544513,0.001691899,0.001462027,0.001778514,0.00156266,0.001716791,0.00157816,0.001472596,0.00158783,0.001646125,0.001731496,0.001649017,0.001530419,0.001590815,0.00159064,0.00157321,0.001600754,0.001563955,0.001556115,0.001685109,0.001512405,0.001661609,0.00160504,0.001606155,0.001619554,0.001698412,0.0017018,0.001667137,0.00174619,0.001746296,0.001568106,0.001795575,0.001412619,0.001655088,0.001570304,0.001624724,0.001441622,0.001529011,0.001537062,0.001647869,0.001472893,0.001573069,0.001489254,0.00157083,0.001682715,0.00144026,0.001523613,0.001525541,0.001623911,0.001564562,0.001821373,0.001712563,0.001614173,0.001847049,0.001610797,0.001680819,0.001537122,0.001651283,0.001722069,0.001646837,0.001600994,0.001710325,0.001712798,0.001609173,0.001585089,0.001521395,0.00163624,0.00162225,0.001563294,0.00172692,0.001568616,0.001787592,0.001521152,0.001665176,0.0017346,0.00164339,0.001632671,0.001672194,0.00165077,0.001528196,0.00151438,0.001743847,0.001575281,0.001704324,0.001668124,0.001619185,0.001562409,0.001555082,0.001686173,0.001585216,0.001552099,0.001662037,0.001859688,0.001667618,0.001586623,0.001757208,0.001601809,0.00152651,0.001716636,0.001667427,0.001460743,0.001818885,0.001548752,0.001554803,0.001649227,0.001632294,0.001696017,0.001571994,0.001523351,0.001654126,0.001762526,0.001606648,0.001694883,0.001717662,0.001708511,0.001779535,0.001803372,0.001730075,0.00164969,0.001550539,0.001522634,0.001908998,0.001502292,0.001642715,0.001605445,0.001778089,0.001736446,0.001520139,0.001575379,0.001768077,0.001540035,0.001793486,0.00157709,0.001569621,0.001731771,0.001779756,0.001705153,0.001727715,0.001784496,0.001450012,0.001554924,0.001891494,0.001606978,0.00154324
0.001595229,0.001589763,0.001624645,0.001589883,0.001514591,0.001893416,0.001577728,0.001825138,0.001636504,0.00153106,0.001534826,0.001606567,0.001647394,0.001689822,0.001521703,0.001449105,0.001493472,0.00168238,0.001562505,0.001629823,0.001685277,0.001771866,0.001534587,0.001580473,0.001758878,0.001449781,0.001496959,0.001626542,0.001575702,0.001501338,0.001350589,0.001750555,0.00161205,0.001568408,0.001630937,0.001642787,0.001571908,0.001653687,0.001572656,0.001694224,0.001838624,0.001760294,0.001764451,0.001528606,0.001612354,0.001470699,0.001847966,0.001631133,0.001501828,0.001580144,0.001554262,0.001438107,0.001611786,0.001501494,0.001450044,0.001643038,0.00174921,0.001692268,0.001477371,0.001680485,0.001543071,0.00168088,0.001733493,0.001605879,0.001601223,0.001692649,0.001651038,0.001544564,0.001658073,0.001549811,0.001486199,0.001572232,0.001515547,0.001573207,0.001743823,0.001569006,0.001665733,0.001767738,0.001635074,0.001677052,0.001779611,0.001753388,0.001499441,0.001645508,0.001568652,0.001550164,0.001612096,0.001491892,0.00155079,0.001618329,0.001521078,0.001694998,0.001601839,0.001521158,0.001480835,0.001576334,0.001799546,0.001717188,0.001537419,0.001547512,0.001595166,0.001697762,0.001610269,0.00154681,0.00169528,0.001558106,0.001894997,0.001526988,0.001707581,0.00160351,0.001681575,0.001662691,0.001604307,0.001390489,0.001735226,0.001658176,0.00177847,0.00161924,0.001602457,0.002032542,0.001643715,0.001530754,0.001694508,0.001665295,0.001433288,0.001649557,0.001684762,0.001530439,0.001638546,0.001629041,0.001630596,0.001822492,0.001769123,0.001686985,0.001483253,0.001611283,0.001758676,0.00146602,0.001732358,0.001542038,0.001671544,0.001595754,0.001569843,0.001616742,0.001719052,0.001734922,0.001841137,0.001806703,0.001619738,0.001719684,0.001591447,0.001754654,0.001581573,0.001661548,0.001799276,0.00180948,0.001647159,0.001665932,0.001587309,0.001820184,0.001484709,0.001843728,0.00168824,0.001585252,0.001679175,0.001551415,0.001618371,0.001717406,0.001733208,0.001538314,0.001693689,0.00161847,0.00165546,0.001626472,0.001592024,0.001742441,0.001796387,0.001658337,0.0016498,0.001856113,0.001774994,0.001807147,0.001594811,0.001748789,0.001569177,0.001835811,0.001765991,0.001865719,0.001606001,0.001590137,0.001432643,0.001548236,0.001848137,0.001593256,0.001625767,0.001601547,0.001629295,0.001630469,0.001594741,0.001530765
0.001573084,0.001387382,0.001593675,0.001694452,0.001675108,0.001460679,0.001753542,0.001546981,0.001722651,0.001549755,0.001545005,0.00150647,0.001507736,0.001512539,0.001494199,0.001493688,0.001573346,0.001711298,0.00146785,0.001547618,0.001612663,0.001606788,0.001446384,0.001675556,0.001537249,0.001757048,0.001616927,0.001652281,0.001565248,0.001584754,0.00169616,0.001648631,0.0017576,0.001511979,0.001468639,0.001774103,0.001438965,0.001766859,0.001635362,0.001491304,0.001599468,0.001542707,0.001533361,0.001636115,0.001706926,0.001685487,0.001575256,0.001472972,0.001585738,0.001505775,0.001599118,0.001462689,0.001652369,0.001669136,0.001600243,0.001499855,0.001590444,0.001612583,0.001713841,0.00154095,0.001519956,0.001617818,0.001569962,0.001472474,0.001566955,0.00162094,0.001375293,0.00159037,0.001698562,0.001592119,0.001690867,0.001592416,0.001543649,0.001473647,0.001662984,0.001687562,0.001484433,0.001747934,0.001752188,0.001535967,0.001670823,0.001641111,0.00144388,0.001740295,0.001580562,0.001544809,0.001594815,0.001648375,0.001609399,0.001431785,0.001634014,0.001609694,0.001620288,0.001596054,0.001541552,0.001401265,0.001649583,0.001536492,0.001560747,0.001469071,0.001591003,0.001533905,0.00157778,0.001839257,0.001672264,0.001898027,0.001778913,0.001741944,0.001542911,0.001910088,0.001650613,0.001583916,0.001530222,0.001674737,0.001711361,0.001611389,0.001584197,0.001566447,0.001908988,0.001706943,0.00188776,0.001709462,0.001648715,0.00144521,0.001531148,0.001538089,0.00168636,0.001728545,0.001578169,0.001479014,0.00175291,0.001728071,0.001854519,0.001825157,0.001664307,0.001545486,0.001852638,0.001622116,0.00165464,0.001779688,0.001623899,0.001438676,0.001730781,0.001643145,0.001713245,0.001765886,0.001490829,0.001759934,0.001529075,0.001614366,0.001467605,0.00167722,0.001648758,0.001569339,0.001595544,0.001674678,0.001733757,0.001664179,0.001847254,0.001461055,0.001730068,0.001544719,0.001725161,0.001676391,0.001522776,0.001603027,0.001671784,0.001706801,0.00156191,0.001719203,0.001389284,0.001552434,0.001485147,0.001737572,0.001582408,0.001516376,0.00148836,0.001567118,0.001668173,0.001550639,0.001612247,0.001691618,0.001476215,0.001593133,0.001572656,0.001607591,0.001580588,0.001380961,0.001572831,0.001510095,0.001456079,0.001531099,0.001570111,0.001686113,0.001620498,0.001601963,0.00159448,0.001497636,0.001598061,0.001549388
