0.034523569,0.030990193,0.034179691,0.037311595,0.035533965,0.035475854,0.03768168,0.037306968,0.036768399,0.036916159,0.034759741,0.03474823,0.03567094,0.03583416,0.037327938,0.034142938,0.034611881,0.036544755,0.035303384,0.034565397,0.034830496,0.034042418,0.033204295,0.035716448,0.032604385,0.035650302,0.034342982,0.033509828,0.034660362,0.035487313,0.033875208,0.03531421,0.035381883,0.03325538,0.034607433,0.031690504,0.035741545,0.034485906,0.036708947,0.035553653,0.035093904,0.033485472,0.033601109,0.033754937,0.034088828,0.035758752,0.034730516,0.034529157,0.03594904,0.03511003,0.035517074,0.033813845,0.035367236,0.036398567,0.034112856,0.034488697,0.035638034,0.037321012,0.033470541,0.035294112,0.033483747,0.033862151,0.037373666,0.034997113,0.032814458,0.036167372,0.036948886,0.034726765,0.03509086,0.034496713,0.034764178,0.034644213,0.034594424,0.034815457,0.034122795,0.035121404,0.037119411,0.035976049,0.033681288,0.036163114,0.034329113,0.036464527,0.034101177,0.035146173,0.035074916,0.035398778,0.039001126,0.036703732,0.03488896,0.034657314,0.033591371,0.036408987,0.036381021,0.035531614,0.034308501,0.036795139,0.035811957,0.036715783,0.034250777,0.038895633,0.03535606,0.035379071,0.035784133,0.03540663,0.036256444,0.03411822,0.036340971,0.03503713,0.035429195,0.036703836,0.036562789,0.036798637,0.036186025,0.037101429,0.036086582,0.035160217,0.03639457,0.036638029,0.036181435,0.035492186,0.036421821,0.036337644,0.035484951,0.035899334,0.035521071,0.036185633,0.036519263,0.035083499,0.035969939,0.035624623,0.03599894,0.035385031,0.03710936,0.036426626,0.03567718,0.037532806,0.037832011,0.037877727,0.035718139,0.036000811,0.036542904,0.036886141,0.034576815,0.036307849,0.036616229,0.036457118,0.036131304,0.037174396,0.034870144,0.036418557,0.036412742,0.03565719,0.035217196,0.036163248,0.035275862,0.036319509,0.036472917,0.035437696,0.035205457,0.036082141,0.034247279,0.037655987,0.036948182,0.035645917,0.034298789,0.038481776,0.037159804,0.035574157,0.036273863,0.03512596,0.036898434,0.038368121,0.035830624,0.036488879,0.037001744,0.035495136,0.036555227,0.035119791,0.035317902,0.034817021,0.033435598,0.03500168,0.036739681,0.035825342,0.036529694,0.034759257,0.035879713,0.037353616,0.033586755,0.036813397,0.035138506,0.034314033,0.033825371,0.035741992,0.034178473,0.036465801,0.034206457,0.035326302,0.037324224,0.035622243
0.033333719,0.032693695,0.034816734,0.037302379,0.032821517,0.035783246,0.035963137,0.038204953,0.035738871,0.035937913,0.03451987,0.035769954,0.034273282,0.034151297,0.03587592,0.035126925,0.033907607,0.035793383,0.03430843,0.035830438,0.036097828,0.035551257,0.033939492,0.034897141,0.035883818,0.036256544,0.035437007,0.033643454,0.035349868,0.034918852,0.03385707,0.034622714,0.035802156,0.035406575,0.034115583,0.03469089,0.0343243,0.03375265,0.03561167,0.035588715,0.036015447,0.034900412,0.035337918,0.034649804,0.037035294,0.034268998,0.035106637,0.033518676,0.035614505,0.033209722,0.034530535,0.03504128,0.034942787,0.036208797,0.033768341,0.034417417,0.035546035,0.036591321,0.036194839,0.033082027,0.034524564,0.036579911,0.032997072,0.033061679,0.033741046,0.035131045,0.038093399,0.033543803,0.03443234,0.034488905,0.03585415,0.035727665,0.034243811,0.034311317,0.033213161,0.034133721,0.035463702,0.035640128,0.033778921,0.035710368,0.036445338,0.03664764,0.035311699,0.034014247,0.036556583,0.034731977,0.034165829,0.037874226,0.035773598,0.035210826,0.035852913,0.035753395,0.034499932,0.034362782,0.034675438,0.036092926,0.035495993,0.034652568,0.036734283,0.034872811,0.034526788,0.033729009,0.037288923,0.03395408,0.036385391,0.03716363,0.036778588,0.036800843,0.036869843,0.037026189,0.036172133,0.035245638,0.03633542,0.03510854,0.037358224,0.03487381,0.037930869,0.036109146,0.036589094,0.036603071,0.038186282,0.033670262,0.036524665,0.036062222,0.036230691,0.032963868,0.034649484,0.03636824,0.037264243,0.034956001,0.036375362,0.036645193,0.036924578,0.03367798,0.035729498,0.036177292,0.034642458,0.036396429,0.038231138,0.03506732,0.034937393,0.033938471,0.038927585,0.035724029,0.036816318,0.034904819,0.033782303,0.036502961,0.035193082,0.035353184,0.034972377,0.037480026,0.034824748,0.036290057,0.036373582,0.034946606,0.032577775,0.037797321,0.03607503,0.036333755,0.035796043,0.035297085,0.034353241,0.036087342,0.037646815,0.034799263,0.034405023,0.035834011,0.035072908,0.035641659,0.0366382,0.036523599,0.037085727,0.037392534,0.036175877,0.037901558,0.035954956,0.034330685,0.033944417,0.036467683,0.036633406,0.036696196,0.032720778,0.033274818,0.03524752,0.034867734,0.036042303,0.034037553,0.037747245,0.035578035,0.034788705,0.035614498,0.035673313,0.03535964,0.034473427,0.034881029,0.036621191,0.035924479,0.035700809,0.035490677
0.035052322,0.033966485,0.035091154,0.035917796,0.036510576,0.036495298,0.034498814,0.036095999,0.035595194,0.035667103,0.035483561,0.034857884,0.03491085,0.035108756,0.035975814,0.035048299,0.034692299,0.037107453,0.034481265,0.036774151,0.032401245,0.033733472,0.035241123,0.033432495,0.03648039,0.033938438,0.035425358,0.034216259,0.035361078,0.034563042,0.034712207,0.036293212,0.033677097,0.033706456,0.034969229,0.034058303,0.033903483,0.033790056,0.035135042,0.034054574,0.034540258,0.03399295,0.034767643,0.037567507,0.034580968,0.03406227,0.035024967,0.034627099,0.035804261,0.035321143,0.03600999,0.035698786,0.035788987,0.036523454,0.035012059,0.034103822,0.035019211,0.035815723,0.034304146,0.03453064,0.035514258,0.034627434,0.034918986,0.033767201,0.03548786,0.034362134,0.036631245,0.036203314,0.034930795,0.03578892,0.033724278,0.036744855,0.035977501,0.035348352,0.033199735,0.035292581,0.036507394,0.034545969,0.035231873,0.033680689,0.032748736,0.037646372,0.034766816,0.037993796,0.036202483,0.033916458,0.036084715,0.035288639,0.035110671,0.035296783,0.035720143,0.037315726,0.034624286,0.034637034,0.035103694,0.034947075,0.034357868,0.034082949,0.037126984,0.034649402,0.034884427,0.038131196,0.03579203,0.038041953,0.035891615,0.037088089,0.036033295,0.036770139,0.035183895,0.036320422,0.03525405,0.034518931,0.03630757,0.036248121,0.034600362,0.035861682,0.035845425,0.036135316,0.037401222,0.036649104,0.036681838,0.035472278,0.034878973,0.034095787,0.034157563,0.036092389,0.035303079,0.035843179,0.038717274,0.034979969,0.034893669,0.036054891,0.035611611,0.035944622,0.036795706,0.034862455,0.037128013,0.03311849,0.033164512,0.036086787,0.035716359,0.036015879,0.03440183,0.034714814,0.036984671,0.037078321,0.039052147,0.035871129,0.035823364,0.036346883,0.0363754,0.036011275,0.036809377,0.035007853,0.035384927,0.035567217,0.036056384,0.036173787,0.034724753,0.0365863,0.035308003,0.034429222,0.036565397,0.034541979,0.036918007,0.036457673,0.035044622,0.034238927,0.036094807,0.036873978,0.035131335,0.036119808,0.035084769,0.037880808,0.036381673,0.036933266,0.035005379,0.034862127,0.034526654,0.037557252,0.036657341,0.036661431,0.036078572,0.035339233,0.037996482,0.033614412,0.036122058,0.033994474,0.032693148,0.038625028,0.037074443,0.037043173,0.03659226,0.035248328,0.036318868,0.033621091,0.036511812,0.035269275,0.035512403,0.036084872
0.037489135,0.034945484,0.035663567,0.035717361,0.035852451,0.033409268,0.034706466,0.033631146,0.033773523,0.034986883,0.037198663,0.03676673,0.035403304,0.035470713,0.035462879,0.035286453,0.035631675,0.032382347,0.033345804,0.035014827,0.032764476,0.035751179,0.033050049,0.034166381,0.030254532,0.035371505,0.032858625,0.033855017,0.034732673,0.034577049,0.034553956,0.035594627,0.035526767,0.034386311,0.03349245,0.033751775,0.033822533,0.035782561,0.034753785,0.033552092,0.036004674,0.035344157,0.032195427,0.03370399,0.033693418,0.034218036,0.033078466,0.034222249,0.037063055,0.033481061,0.034919616,0.036493428,0.034665957,0.033699211,0.036563292,0.036342915,0.03681628,0.033665258,0.033548232,0.033590544,0.036908615,0.03504448,0.036306493,0.034171477,0.033995762,0.035004869,0.03603429,0.033955909,0.034530882,0.033078417,0.035596672,0.036257021,0.035679754,0.035636075,0.033421043,0.035221111,0.034600012,0.03539313,0.033420078,0.03519858,0.035007123,0.035297446,0.035000727,0.035182122,0.035479814,0.036858734,0.035850041,0.032548472,0.034543652,0.035272658,0.036274049,0.035156429,0.035910759,0.035485365,0.033210181,0.034884892,0.035257041,0.034559783,0.035077959,0.034169987,0.031621296,0.035671715,0.034554865,0.03486947,0.034305029,0.035934322,0.035682693,0.036153946,0.037294511,0.035773147,0.034748208,0.037170161,0.03755381,0.035836101,0.034501981,0.035906505,0.035729904,0.034860458,0.037264232,0.03539126,0.034379654,0.034308217,0.034699596,0.034986448,0.035421792,0.034435127,0.036952998,0.035095844,0.033933863,0.035138726,0.034036595,0.035243429,0.035984688,0.036415637,0.035007264,0.036486033,0.037223779,0.03650422,0.034885291,0.033999465,0.033391271,0.037462715,0.03593279,0.034593888,0.037464846,0.038643453,0.036743373,0.034387026,0.036761187,0.037039369,0.035661232,0.034654852,0.035572648,0.036430627,0.037179925,0.037114833,0.035387773,0.035690952,0.035080373,0.035296746,0.035773586,0.034449618,0.034994215,0.035698686,0.036570743,0.035105232,0.037654135,0.034922659,0.033571146,0.036419962,0.034081206,0.036219779,0.033998158,0.035926718,0.035001639,0.035445094,0.031636473,0.03641665,0.034951538,0.035909269,0.035320006,0.037081547,0.03259388,0.038041744,0.035887659,0.036765162,0.036336668,0.035310894,0.036054794,0.037176911,0.036130454,0.034732353,0.034707468,0.037186034,0.037309852,0.034326877,0.035292625,0.032675307,0.03573598,0.035533227
0.036298286,0.035712942,0.036900256,0.038561266,0.036781341,0.037016165,0.03680015,0.037208956,0.036104113,0.034453884,0.037755989,0.036221255,0.03584877,0.035274245,0.03639422,0.035019018,0.035881173,0.03698764,0.036326487,0.035899878,0.034617923,0.033823345,0.036187448,0.037123859,0.037038632,0.036574081,0.036337495,0.034884281,0.037318505,0.034801137,0.037042174,0.033123277,0.034464553,0.034989201,0.033370942,0.034939375,0.035412107,0.033317693,0.035666414,0.03525579,0.035606083,0.036571518,0.035464495,0.035541907,0.03422308,0.035391714,0.034209777,0.03507293,0.03557029,0.035758089,0.034981366,0.034169298,0.035397686,0.034258775,0.035932243,0.035569027,0.036429323,0.0353822,0.034678813,0.034177732,0.03410548,0.038227767,0.035006322,0.036193095,0.036890198,0.034978133,0.034759127,0.035819527,0.033138935,0.03464995,0.037335042,0.034432542,0.034019217,0.032873146,0.037064012,0.035866603,0.034458607,0.035427164,0.034283772,0.033331208,0.035676923,0.035747882,0.035329942,0.037551906,0.035269935,0.036210459,0.035149429,0.035069548,0.034870654,0.036727432,0.031971391,0.034767188,0.034125514,0.037095584,0.034314971,0.035767969,0.036586352,0.034494296,0.035649687,0.033351392,0.034981102,0.036944952,0.034039475,0.036392376,0.034907408,0.034536559,0.036707237,0.036364067,0.035319954,0.036450904,0.037816428,0.038037263,0.034381494,0.036612824,0.036938392,0.036876235,0.03659448,0.037875198,0.035185173,0.03595062,0.036423337,0.03573329,0.036210969,0.035366498,0.036282975,0.035794798,0.036981661,0.037054636,0.036735747,0.035689585,0.036460295,0.036793102,0.036905125,0.035773009,0.036951818,0.037517149,0.034948885,0.036700051,0.035260987,0.034350596,0.036417875,0.03382593,0.036206141,0.035914984,0.036841501,0.035758238,0.038559843,0.0367659,0.035783764,0.035170659,0.038225152,0.037309244,0.03525351,0.034669105,0.03638703,0.03687527,0.036019649,0.035189353,0.036244355,0.036127869,0.036689568,0.035922773,0.036773991,0.037570462,0.037896384,0.036299955,0.035175003,0.036222205,0.036731206,0.035089359,0.035090942,0.036962356,0.035175979,0.037160162,0.036735788,0.0362182,0.033339437,0.036641266,0.036956202,0.03831831,0.034406215,0.036262844,0.036711179,0.03578775,0.033763241,0.035987671,0.036004018,0.035061181,0.036197741,0.037688658,0.035298649,0.035735242,0.037202276,0.036012478,0.03718169,0.037262842,0.037077609,0.038149744,0.035996318,0.036337197
0.036247287,0.035770383,0.035915166,0.037531219,0.036372323,0.035690997,0.034543715,0.035650618,0.035326477,0.035448957,0.035139047,0.03684324,0.035125878,0.036016677,0.032787845,0.034213804,0.036061138,0.034158722,0.035768338,0.035538726,0.034510747,0.032427322,0.034439664,0.034764871,0.033836313,0.03529102,0.032225437,0.035402801,0.035981793,0.033778876,0.035423238,0.033468809,0.034288317,0.03576896,0.03240937,0.034706596,0.036610067,0.036158022,0.034280676,0.032197174,0.033162627,0.03595243,0.035365827,0.036355231,0.035054386,0.035627123,0.033072665,0.033558276,0.034958303,0.035682313,0.034556523,0.034717422,0.03400854,0.035495821,0.036154334,0.035254657,0.034681302,0.035289735,0.035044231,0.034853831,0.036359992,0.033578593,0.036522016,0.0359127,0.034335144,0.03602881,0.03743476,0.036571354,0.035504956,0.033851746,0.031775687,0.035193004,0.03806683,0.036881324,0.034589291,0.036062434,0.034203045,0.034811154,0.035692107,0.035758018,0.03662093,0.034021277,0.037522987,0.034645576,0.038846519,0.036682114,0.036673553,0.037031755,0.034370862,0.033974782,0.035131715,0.035330884,0.03583863,0.036043901,0.03571463,0.033988964,0.034496315,0.034802344,0.034641434,0.035314184,0.032609474,0.034354676,0.036730766,0.035957698,0.035902251,0.036409661,0.036931705,0.036963616,0.035394948,0.036395103,0.035161126,0.036939286,0.036168914,0.036061563,0.037189648,0.035099465,0.036051285,0.037217624,0.03652098,0.036966328,0.036491305,0.037411481,0.03611562,0.036261167,0.036186967,0.035788439,0.036749583,0.033932429,0.037326146,0.035446845,0.037401859,0.03638025,0.037009779,0.035564557,0.034970079,0.034957286,0.035430919,0.034621485,0.036298256,0.035849057,0.03774751,0.037393738,0.035865866,0.036906503,0.037383214,0.035557743,0.036378928,0.035283763,0.035165031,0.033205573,0.036131158,0.035859954,0.037287146,0.034853645,0.035487827,0.036753133,0.036768191,0.033665031,0.035464671,0.035933625,0.037332375,0.034232102,0.036945056,0.035414964,0.036156137,0.035288684,0.037066948,0.035957042,0.033468142,0.035690069,0.036758505,0.035232663,0.036081776,0.039213441,0.035403799,0.035243902,0.036465894,0.036626484,0.03628679,0.034187634,0.034671687,0.035175491,0.034221794,0.037481967,0.036638197,0.03574834,0.037440065,0.034112513,0.032637149,0.034249075,0.034713183,0.034188356,0.036232043,0.031970557,0.0354052,0.036847256,0.03772945,0.034417666,0.034462705,0.036655568
0.036739357,0.035898365,0.035614692,0.03435722,0.035280362,0.036226712,0.033947434,0.034543604,0.035821479,0.034168959,0.034773532,0.035779867,0.033307247,0.036389064,0.034595061,0.036686216,0.03630992,0.034843873,0.036346126,0.036247745,0.036382303,0.035304822,0.035708334,0.035190567,0.037735779,0.035226427,0.036417224,0.035068247,0.034528494,0.035980154,0.034101788,0.034249879,0.034606278,0.034279656,0.03451971,0.03458773,0.033560794,0.034251671,0.034303963,0.035611834,0.034845859,0.034906793,0.035891131,0.033287145,0.035094973,0.036052991,0.034824867,0.033456851,0.035013583,0.035510238,0.035278063,0.035915826,0.035183515,0.035337724,0.035522509,0.035315961,0.036022194,0.035054572,0.036283102,0.035563812,0.036447264,0.034833711,0.035677403,0.034337003,0.034988567,0.036304884,0.035389636,0.033990517,0.035975516,0.036071852,0.039266698,0.035535846,0.035706401,0.035472084,0.036999103,0.034332592,0.034895688,0.034829121,0.03419368,0.036148522,0.034552421,0.035903092,0.035860594,0.03558803,0.035144255,0.035071678,0.034061849,0.036906216,0.034931418,0.036673721,0.035463486,0.036103643,0.036159944,0.035198849,0.035780068,0.036137354,0.034928363,0.032929208,0.034784358,0.037273716,0.035652224,0.037100896,0.037271544,0.035767607,0.036030658,0.035395827,0.03629382,0.03571482,0.035515964,0.036460426,0.036902469,0.035349283,0.036727261,0.035792649,0.036180854,0.037340999,0.034873787,0.037700683,0.035988323,0.03401402,0.035696216,0.035494123,0.03564509,0.034869373,0.036989219,0.035267647,0.035368506,0.0332257,0.037223917,0.036250159,0.035426226,0.03922978,0.036843102,0.033886239,0.034558114,0.03623851,0.036545102,0.035895724,0.036180526,0.035464939,0.036443677,0.037395265,0.037150688,0.03612344,0.03810345,0.035032015,0.03827602,0.036562454,0.035255976,0.037605174,0.036853917,0.035502199,0.036129743,0.035151958,0.035772145,0.039630193,0.037674766,0.035815619,0.034634832,0.033890046,0.035467815,0.036147956,0.037368398,0.03613792,0.034496624,0.036618028,0.036506716,0.033921205,0.035824507,0.034417845,0.035659477,0.036119781,0.035287838,0.036535766,0.036648564,0.035549346,0.037401736,0.035976425,0.034841202,0.036616284,0.037228152,0.034324817,0.036807973,0.036157902,0.034396153,0.033987377,0.037163246,0.037708968,0.036096204,0.036892053,0.034286778,0.036338631,0.036550887,0.035593022,0.037356902,0.035489853,0.034918658,0.035165168,0.035496343,0.036157906
0.034490105,0.035457794,0.033831753,0.0360795,0.036440551,0.036896072,0.036612071,0.036147639,0.035223491,0.034167532,0.035946891,0.034042571,0.036251511,0.037133254,0.036651041,0.037464563,0.035564214,0.034486715,0.034918323,0.034667872,0.036066543,0.035388529,0.036204293,0.034314945,0.032796416,0.034469314,0.035760146,0.036533929,0.034825698,0.035390701,0.035710536,0.03636869,0.034868844,0.036033552,0.032416146,0.03447343,0.035296485,0.035634719,0.033919852,0.034237809,0.034052007,0.03489029,0.036334075,0.03447935,0.035713293,0.035842586,0.034189545,0.03578091,0.035749298,0.035896864,0.035092574,0.035917751,0.034373064,0.034941234,0.034010503,0.03508281,0.033616815,0.033766452,0.033925127,0.034265265,0.035545014,0.035525933,0.036153506,0.034781463,0.034643877,0.034535151,0.03563419,0.03465182,0.035310619,0.036517445,0.034207646,0.038917422,0.035071049,0.035308905,0.034564424,0.034800321,0.033915836,0.032638963,0.033196975,0.035226114,0.035275523,0.034775101,0.036062866,0.035981327,0.034585226,0.034557797,0.035368271,0.036127854,0.035701063,0.033629201,0.03367744,0.035899825,0.034520756,0.036503006,0.035075221,0.035045415,0.035647698,0.034709901,0.035743151,0.036527377,0.035572786,0.035305224,0.035473302,0.036378276,0.037149791,0.036079537,0.036228042,0.034430724,0.034665387,0.036652956,0.035976481,0.035177816,0.03754865,0.036151793,0.037166912,0.034082271,0.035756044,0.034898136,0.035474315,0.036394294,0.038426653,0.036325864,0.035021935,0.035596929,0.03641085,0.036623921,0.035337117,0.034712616,0.037239376,0.036191527,0.036249217,0.035665955,0.035553649,0.03444631,0.03547661,0.036877897,0.0350159,0.033583596,0.037773404,0.034253273,0.036709372,0.037640829,0.035356496,0.03799798,0.035910588,0.035445828,0.035505436,0.036394976,0.036970899,0.035972971,0.035547737,0.034685276,0.035563964,0.035863779,0.035595208,0.035827324,0.034588993,0.036051985,0.035556421,0.03730458,0.035390623,0.035339065,0.035912927,0.034612015,0.036740754,0.035069764,0.03555331,0.035921473,0.03528757,0.034541465,0.03443525,0.036190186,0.034825314,0.036491428,0.036396436,0.037653491,0.034701351,0.03488512,0.034953371,0.033800416,0.035206508,0.035559509,0.034895714,0.037107896,0.036155488,0.036438897,0.036724575,0.035589736,0.036228292,0.037923403,0.033518892,0.034536559,0.034162268,0.036125012,0.037093721,0.035788201,0.036238462,0.035753615,0.03529048,0.036907937
0.034495618,0.035104971,0.036036067,0.036905348,0.038223222,0.035882693,0.034382436,0.034923151,0.038036231,0.035779078,0.034124807,0.034758005,0.034306254,0.035892837,0.034721866,0.034143139,0.035156503,0.036337547,0.03521198,0.037166201,0.03461108,0.035515092,0.035669085,0.035726357,0.035938721,0.036071196,0.036102798,0.034869567,0.034959108,0.035609201,0.033301786,0.035030887,0.034312408,0.0325117,0.033419002,0.03455269,0.034863442,0.035498973,0.036118511,0.03540922,0.035365105,0.034397528,0.034802724,0.034506965,0.035107486,0.034551479,0.035749696,0.034824271,0.03599498,0.034840915,0.032434512,0.033782732,0.036265112,0.035978671,0.034557305,0.03502043,0.035828382,0.033359203,0.033263411,0.037014186,0.036541611,0.034465358,0.035933748,0.036023229,0.035647944,0.035645895,0.034901068,0.03567832,0.035681482,0.035655875,0.034840569,0.035340987,0.035900723,0.033276353,0.034225356,0.035507325,0.033464834,0.035200428,0.035610233,0.036061529,0.033407923,0.035159823,0.034190793,0.033950578,0.03555689,0.035885911,0.034474224,0.037036922,0.035084646,0.035396989,0.035620291,0.034011908,0.035717729,0.037339557,0.034289889,0.034846649,0.036418162,0.038052026,0.035330832,0.036187895,0.035844132,0.035655577,0.033966076,0.035882633,0.03354156,0.036429685,0.03761613,0.037647579,0.035620492,0.036106355,0.035155207,0.035574354,0.036512125,0.036672823,0.03591248,0.034438539,0.035263553,0.037022546,0.035596393,0.036586318,0.037336711,0.036007628,0.036878485,0.036434699,0.035467584,0.035983298,0.035821486,0.035187531,0.035593424,0.035879929,0.037098002,0.035768673,0.037222911,0.03813668,0.036456421,0.035679344,0.03659682,0.036081892,0.037353355,0.036296375,0.03675203,0.037400436,0.036144093,0.034980565,0.036685787,0.034709565,0.03662603,0.036143199,0.036125138,0.03629677,0.036385521,0.03816817,0.035897434,0.037335679,0.035247352,0.036161561,0.03502579,0.035044696,0.035628419,0.034263115,0.037319597,0.036154449,0.038268495,0.037193034,0.037558652,0.035495829,0.03705734,0.03663085,0.035719022,0.035444878,0.037451379,0.039659467,0.034093272,0.036141649,0.034336247,0.035361793,0.036281019,0.035646535,0.03531947,0.034625344,0.036139935,0.036346201,0.036076032,0.037865072,0.035825286,0.036968064,0.034721203,0.035667419,0.034889612,0.037019439,0.035162177,0.034854047,0.035939563,0.036102399,0.035335336,0.036742136,0.035436012,0.036540285,0.036059253,0.035041712
0.035931889,0.035730831,0.036431331,0.034762833,0.034969952,0.035033122,0.037403885,0.034548171,0.036355343,0.033742201,0.035357367,0.03555242,0.035862509,0.035080835,0.034693629,0.036087573,0.034991678,0.034662455,0.034738179,0.035657682,0.034351017,0.036381509,0.033513047,0.034326054,0.036414858,0.035793114,0.034967877,0.03320368,0.034702748,0.036682796,0.034538213,0.035381198,0.036743756,0.03686301,0.033280216,0.033138644,0.034878772,0.035430837,0.035984039,0.033119347,0.035190232,0.035466056,0.036267806,0.034644336,0.034537718,0.034487978,0.035291962,0.035026282,0.035988711,0.035005406,0.033476938,0.033840701,0.034748986,0.034693126,0.03516214,0.035482127,0.032988552,0.034185037,0.035559591,0.03495105,0.036332928,0.03576903,0.034371827,0.035888389,0.032824371,0.033170201,0.036578592,0.035613306,0.0366018,0.034598887,0.036042217,0.036348198,0.034511399,0.03458105,0.033070572,0.035161585,0.035310879,0.035489723,0.036103334,0.036771968,0.036278792,0.036458883,0.034845755,0.035119239,0.0347002,0.034938127,0.03541895,0.034188367,0.034800898,0.036334205,0.034752384,0.0347009,0.034750838,0.035024151,0.034724686,0.036384296,0.03624155,0.034869354,0.035303678,0.037058868,0.036527131,0.034069661,0.034286726,0.03524518,0.03619824,0.034732718,0.034404676,0.036923077,0.035779644,0.035532862,0.035059955,0.037781216,0.036646184,0.034482565,0.035717241,0.035405207,0.035366725,0.036579885,0.034848027,0.037042476,0.035824347,0.035155442,0.036922216,0.036293007,0.037216377,0.036346328,0.035479099,0.0352723,0.035105377,0.035023373,0.037374567,0.034941588,0.038065247,0.035096306,0.035873815,0.03625663,0.035318829,0.034014601,0.036405969,0.035732277,0.035733696,0.034258228,0.03649985,0.035571057,0.036687236,0.034548242,0.034481965,0.037187219,0.03619618,0.038271289,0.036796879,0.035984989,0.03425277,0.038404763,0.036993638,0.037559744,0.036570173,0.037317608,0.03634803,0.035875786,0.036323827,0.035909116,0.036330175,0.036831908,0.034753412,0.035721608,0.036405712,0.035349328,0.034928124,0.036379416,0.035715781,0.035628524,0.037043232,0.034304269,0.033834361,0.037044618,0.035386287,0.033811737,0.034594063,0.036168016,0.035038237,0.036328789,0.034905523,0.033505183,0.035512026,0.035160709,0.035828203,0.036307223,0.035518162,0.03548691,0.036375627,0.034170467,0.035402998,0.03535961,0.034293432,0.035167735,0.036412582,0.036183201,0.036654655,0.037194673
0.035588231,0.036485724,0.039558597,0.037351366,0.037180115,0.037092395,0.035032783,0.034705643,0.036652643,0.036369693,0.036457539,0.03501102,0.03553284,0.035280664,0.037386552,0.036494534,0.03527062,0.033539526,0.033257451,0.033398893,0.036092538,0.037259858,0.036040079,0.035571039,0.035287146,0.03606087,0.035084318,0.03466339,0.033916041,0.036430039,0.034058739,0.034818664,0.031323306,0.035117421,0.034927711,0.036552183,0.035168368,0.034934253,0.035319202,0.034451727,0.034871917,0.034257799,0.033062458,0.035783343,0.035272345,0.037242755,0.036036391,0.034980632,0.036986712,0.034930032,0.033480577,0.032569319,0.034878526,0.034043208,0.035224717,0.036130674,0.036528025,0.034238271,0.034495059,0.035763934,0.035237078,0.035241533,0.036038157,0.032900594,0.037758105,0.034368683,0.036650456,0.035213325,0.033712901,0.034708478,0.036199525,0.034098078,0.036069322,0.035504505,0.035618939,0.034657653,0.034762874,0.03628999,0.035161864,0.035279427,0.034938678,0.035772122,0.036404356,0.035931148,0.034754179,0.034622595,0.03430862,0.034299191,0.036058791,0.035457484,0.036345325,0.035669178,0.03146746,0.036893763,0.036719792,0.035561308,0.035445564,0.034812465,0.036195733,0.036340848,0.036788363,0.034000974,0.035554651,0.036594938,0.035516087,0.036870342,0.036312539,0.036685355,0.037314493,0.035514217,0.035518777,0.035023615,0.036083288,0.03490793,0.036557816,0.039469514,0.035500553,0.036515236,0.038624123,0.03476223,0.035277124,0.035358064,0.038104638,0.03451512,0.036430791,0.036217581,0.036630936,0.0367015,0.035819933,0.036549103,0.037802804,0.037437569,0.035080403,0.03568944,0.037698749,0.035685644,0.036486514,0.036485467,0.035104778,0.03664612,0.038265727,0.03569122,0.034608543,0.036089383,0.036375076,0.037515868,0.035076085,0.036483418,0.037415441,0.034728196,0.035468601,0.035182204,0.035090756,0.036078982,0.037990544,0.036522269,0.035301656,0.036714759,0.036226485,0.037410252,0.035479654,0.034740303,0.037471354,0.034008067,0.036918748,0.035340048,0.036531653,0.038027152,0.034502205,0.035983678,0.03642869,0.036151849,0.034499805,0.036150917,0.03464881,0.035455041,0.036598437,0.036489047,0.03581119,0.037261836,0.03773427,0.036321163,0.036431629,0.037769653,0.034570482,0.034752615,0.038073678,0.038506337,0.035633601,0.036938306,0.03678222,0.035411641,0.034490418,0.035651993,0.036903307,0.03500228,0.034812663,0.035250973,0.038653471,0.036242839
