0.031100757,0.031410541,0.031099696,0.031737886,0.030856999,0.031346802,0.030145533,0.032441758,0.030825568,0.031522814,0.030516453,0.032265946,0.030704927,0.030652625,0.030365679,0.031112291,0.030289125,0.031228777,0.031721644,0.032503348,0.031566508,0.031860311,0.032350168,0.030688304,0.031973217,0.031243052,0.031982247,0.031085765,0.032225981,0.027460728,0.03101255,0.031296026,0.029973976,0.031143295,0.030665379,0.029831985,0.030634115,0.03206126,0.032790799,0.03013842,0.031400289,0.031342208,0.031321444,0.03119906,0.032036081,0.031970866,0.032670051,0.033164613,0.033105019,0.032245785,0.031236641,0.027792942,0.032941785,0.033010989,0.03290372,0.030865131,0.032102317,0.030024827,0.031202659,0.031371679,0.033492289,0.031743474,0.033787027,0.034756806,0.035148356,0.032121848,0.031258784,0.031319927,0.03357622,0.032748256,0.032026667,0.030433409,0.034534827,0.032655638,0.032529175,0.031002034,0.033103168,0.032832459,0.030497333,0.033776246,0.032944158,0.032394871,0.032491576,0.031913765,0.03266117,0.032037519,0.029395614,0.03036263,0.033047911,0.033421062,0.031522274,0.032149218,0.034811109,0.03310791,0.034125965,0.031950641,0.032186896,0.034657873,0.036212269,0.032124132,0.032119181,0.032861408,0.033083502,0.032936953,0.032792326,0.031155173,0.034691021,0.033174448,0.034303989,0.03298372,0.035077114,0.034696214,0.035704836,0.034926042,0.034164861,0.033286173,0.034209717,0.036830325,0.034841169,0.034540381,0.0320905,0.032945991,0.033399023,0.034480795,0.035270479,0.034176704,0.033050112,0.034129273,0.032118693,0.034465678,0.033871368,0.033665735,0.03450134,0.034853071,0.0341204,0.033997312,0.031321011,0.033781178,0.034620624,0.033637207,0.032925013,0.033378128,0.032285344,0.036402322,0.031139864,0.034073178,0.034657195,0.035807963,0.034135904,0.034505326,0.034616176,0.033160836,0.034767576,0.033659164,0.033485036,0.034108348,0.033269759,0.033730894,0.034140851,0.033318102,0.033469573,0.035299838,0.032889344,0.03545776,0.034104545,0.032626607,0.034877583,0.032801621,0.032351036,0.034879684,0.033923723,0.034083836,0.035812456,0.03432155,0.032940768,0.033745173,0.03075516,0.034794301,0.034785576,0.033565316,0.032550797,0.035473619,0.034407739,0.034913175,0.032780301,0.034423117,0.034579888,0.035223294,0.034575563,0.034222506,0.035988301,0.033399533,0.033368729,0.033119172,0.031558134,0.035656407,0.03382986,0.032277483,0.03575094,0.033530306
0.033369139,0.030592699,0.029289741,0.031141842,0.032641485,0.031552468,0.029275374,0.030293357,0.031609081,0.031417187,0.031919062,0.033556268,0.033002183,0.032199308,0.031310327,0.032617543,0.031686813,0.034017891,0.030359935,0.034197532,0.030755928,0.030920852,0.032326221,0.030056776,0.03253014,0.031455018,0.031558964,0.031203886,0.030475285,0.030763667,0.032037463,0.02840922,0.031210952,0.03072134,0.031255562,0.030839423,0.030589981,0.03367959,0.03114653,0.033005085,0.033041414,0.033114966,0.031645577,0.032485075,0.031852394,0.034189027,0.032804817,0.032665975,0.031771038,0.032236524,0.033329949,0.031052979,0.031022318,0.033536453,0.033153176,0.029256763,0.03112378,0.030066378,0.033286024,0.033827197,0.032598693,0.031328831,0.030897792,0.03190406,0.03308703,0.034669928,0.032028262,0.033494987,0.032681283,0.034501154,0.031925078,0.031007567,0.031471401,0.032349389,0.031407926,0.031935669,0.031194711,0.033149913,0.031096963,0.032834094,0.033165202,0.033874787,0.031877,0.03462828,0.032497063,0.031514212,0.031442314,0.031583723,0.032419607,0.032934695,0.033218622,0.030618493,0.032134578,0.033731259,0.033608936,0.032755125,0.033995446,0.03494532,0.033084091,0.033715189,0.031503905,0.032953121,0.033986345,0.033219971,0.035702806,0.035410639,0.033369072,0.03072542,0.029754082,0.034095943,0.03257852,0.032453243,0.033877771,0.030560173,0.031511001,0.034864072,0.035971094,0.034521844,0.033892408,0.033163153,0.032734964,0.033177812,0.0314897,0.03342589,0.035995189,0.034602195,0.033817444,0.034729172,0.035115011,0.034454234,0.034107376,0.033945035,0.031327885,0.03594045,0.034669168,0.032337628,0.032584678,0.032312296,0.034064922,0.032041743,0.034267608,0.033089787,0.034931242,0.034756549,0.034993213,0.034342095,0.03466012,0.035168432,0.03082695,0.036853548,0.033683736,0.033770379,0.032470446,0.033816323,0.033820581,0.032491781,0.034203298,0.033428594,0.033648778,0.033447135,0.036147855,0.034039438,0.031728335,0.035068575,0.033146281,0.032249529,0.036034722,0.034533057,0.033115067,0.031350803,0.032529809,0.03393025,0.034607388,0.03088538,0.033200055,0.033813361,0.033278722,0.032936823,0.034718689,0.032212108,0.034639012,0.030220058,0.033932392,0.034951404,0.033489004,0.034722082,0.034248415,0.033864807,0.036126234,0.032733373,0.034863696,0.034036845,0.033739965,0.034151595,0.033470459,0.035856668,0.034179699,0.035570905,0.034085322,0.035098024
0.033498582,0.031531431,0.030276906,0.030898212,0.031129321,0.033023428,0.031908661,0.031276882,0.031006377,0.031567484,0.032928731,0.030698597,0.031115104,0.031464301,0.033929907,0.031368237,0.031690579,0.031803038,0.030765077,0.030354993,0.030519333,0.03150877,0.032155473,0.029697098,0.030501993,0.031399596,0.029327637,0.031490691,0.030023497,0.027828258,0.031151515,0.031287272,0.030982174,0.031817053,0.029249912,0.032703351,0.030891074,0.032756194,0.033497673,0.030272197,0.033250671,0.030304583,0.031852651,0.028998446,0.030327819,0.030616591,0.031500649,0.033254638,0.032193214,0.03256093,0.031549614,0.031118145,0.030319812,0.032149769,0.033475399,0.031179255,0.033127386,0.032249581,0.031453121,0.03040755,0.032550536,0.03165184,0.032792114,0.032074444,0.030910477,0.031971581,0.032932706,0.032024778,0.031076793,0.032741837,0.03120116,0.032080144,0.031833235,0.031918723,0.034008231,0.033864476,0.035448063,0.033523522,0.033105738,0.032595225,0.032094851,0.030464005,0.034698576,0.031841725,0.031645518,0.031119436,0.032571718,0.02935129,0.033319619,0.03284641,0.033661891,0.032459561,0.030365778,0.034053881,0.031461965,0.032905161,0.031351663,0.031885318,0.033782605,0.032976855,0.032254972,0.032235797,0.034120657,0.03270961,0.034917925,0.035832278,0.031552941,0.033575833,0.032509141,0.031634346,0.035003535,0.032962546,0.033502847,0.034064259,0.032208517,0.032826509,0.034261543,0.032461461,0.033592351,0.031361725,0.033420525,0.032528944,0.033183742,0.03453787,0.033926658,0.033334993,0.032532334,0.03261441,0.03382967,0.034692552,0.033992663,0.033857349,0.032816261,0.030799158,0.03379336,0.033586957,0.03183718,0.035465911,0.035469186,0.032934532,0.034502137,0.034503199,0.03332302,0.032506563,0.035504695,0.032142095,0.035405986,0.034092881,0.034325317,0.035376705,0.032494742,0.034323849,0.034365997,0.032365706,0.031115003,0.034740444,0.032568004,0.031775456,0.032697305,0.033067949,0.034005564,0.033269864,0.034389243,0.033318199,0.034278788,0.03080987,0.033345509,0.032244857,0.032451231,0.034030706,0.032345962,0.035738602,0.03298533,0.034114879,0.034017522,0.034075294,0.03329546,0.033218823,0.034215555,0.031978603,0.033266671,0.033152245,0.036072869,0.03642296,0.033106633,0.033990823,0.034672808,0.035152867,0.030243937,0.033746295,0.033894926,0.036039442,0.032120228,0.036659967,0.032765608,0.033384029,0.034928977,0.033837702,0.035330668,0.034176357
0.031747844,0.030658217,0.031380702,0.03104475,0.030483542,0.030149933,0.0297493,0.031032728,0.032013427,0.03022432,0.028441798,0.031724315,0.032051791,0.028736806,0.030140745,0.030570574,0.029261611,0.02959328,0.031122757,0.031650234,0.031287663,0.031320136,0.031505022,0.030922676,0.031319834,0.030438308,0.029379822,0.030459203,0.031121587,0.0302044,0.03174223,0.029169682,0.030951193,0.032843255,0.031729732,0.031561375,0.030030465,0.030531107,0.031069614,0.03160337,0.033646826,0.030626664,0.028837737,0.033283431,0.032059345,0.030421875,0.031029142,0.032384694,0.032531437,0.031657543,0.032436784,0.029740918,0.031573247,0.033121672,0.031480677,0.030963069,0.032641709,0.030879496,0.031820141,0.035329543,0.03124048,0.033141769,0.032399405,0.03055886,0.031058738,0.030381644,0.032969069,0.03309302,0.030678386,0.031671412,0.032490097,0.033545267,0.031527475,0.032135878,0.033034716,0.032456353,0.03156998,0.031796809,0.031839456,0.029504333,0.03320251,0.03281831,0.032939892,0.029740587,0.033171739,0.032682829,0.032571025,0.029884733,0.032670401,0.032837048,0.033393428,0.032917138,0.032467663,0.03297963,0.030968696,0.033751927,0.034239274,0.033600699,0.033038691,0.032245088,0.033746701,0.033566102,0.032896761,0.033128794,0.032243475,0.032391638,0.031539679,0.033424132,0.033503328,0.031942889,0.033767074,0.035752431,0.033806447,0.032327265,0.032132447,0.03275333,0.035063908,0.033451222,0.035347153,0.035307359,0.036083665,0.031803627,0.033047233,0.032535326,0.033142027,0.033522639,0.034432482,0.033128984,0.035347037,0.0334576,0.032103941,0.03364021,0.03419726,0.033674244,0.031331409,0.030754291,0.031513765,0.032985281,0.034895305,0.034091298,0.032764807,0.033364635,0.03301052,0.032065813,0.034709234,0.034350596,0.034362953,0.033704463,0.031784318,0.035420235,0.030739868,0.034045991,0.035196122,0.032377046,0.033012219,0.033970997,0.031818334,0.033435207,0.034291994,0.032721762,0.033529632,0.031941168,0.033966064,0.035202976,0.0322663,0.03229896,0.030492865,0.03232754,0.03411537,0.034369536,0.035128146,0.034084026,0.034932747,0.034459352,0.033194914,0.032159839,0.033523969,0.034593403,0.032618254,0.034111254,0.032916356,0.032422271,0.032536056,0.032947849,0.033248328,0.031521801,0.033389911,0.033773288,0.033042073,0.034441888,0.034173876,0.032359455,0.035373583,0.034145325,0.034854732,0.031937473,0.03408232,0.034184992,0.033162773,0.034524634
0.031257942,0.031246621,0.031511303,0.031416517,0.032260943,0.031637911,0.030531542,0.029987581,0.030758103,0.03154251,0.029875897,0.031167012,0.032343838,0.03191065,0.032494117,0.030532919,0.031691156,0.030563587,0.03330959,0.031105487,0.029878914,0.030244526,0.031295266,0.032508384,0.032217223,0.032295883,0.031228861,0.030096345,0.030699989,0.03079146,0.031352025,0.031531103,0.029549479,0.032307636,0.031069968,0.030697148,0.031998765,0.030922441,0.030864445,0.031004844,0.031661529,0.032014754,0.031995215,0.031114617,0.032058731,0.032015756,0.034035794,0.031377461,0.029800136,0.032554928,0.032515693,0.030932266,0.032019317,0.032516088,0.031171449,0.03390532,0.031392269,0.033630773,0.032454669,0.03306096,0.0325091,0.032570262,0.032291383,0.032342538,0.031649742,0.032238364,0.034642421,0.031389672,0.030672738,0.032920357,0.030205512,0.032474015,0.032403748,0.032354154,0.032686196,0.033245679,0.032816831,0.032207593,0.033258732,0.033761945,0.034431193,0.032671105,0.033597097,0.031856425,0.03353975,0.031777553,0.033200659,0.033973798,0.031077553,0.032243088,0.03202448,0.032068904,0.033796508,0.033216435,0.033220638,0.032951787,0.035872601,0.036258619,0.032124806,0.032812756,0.034460299,0.034354124,0.031495895,0.032851517,0.032015003,0.03352458,0.034695268,0.032177355,0.035814498,0.035288848,0.032606687,0.034959275,0.033113308,0.034192797,0.031967912,0.032736577,0.034472555,0.034166999,0.033424258,0.032208029,0.0343838,0.034581676,0.034435898,0.035988543,0.034120329,0.036230043,0.033028156,0.033672582,0.033404741,0.035335016,0.033622906,0.034897551,0.034311872,0.035180792,0.032955982,0.031289015,0.03440145,0.034981292,0.033700034,0.033474483,0.033983551,0.033287004,0.035343535,0.034711476,0.032383319,0.034267869,0.037186846,0.033458874,0.03291519,0.035358217,0.034090322,0.034264419,0.03364481,0.033580467,0.033209968,0.033521719,0.036619622,0.031922966,0.033130288,0.035625394,0.03349955,0.035720773,0.032780658,0.035378542,0.036540985,0.034916058,0.034596521,0.035670962,0.034993526,0.032174256,0.034012012,0.033984032,0.035246059,0.034007426,0.036071401,0.033989787,0.030353729,0.031969998,0.035054129,0.033437464,0.034093283,0.035256129,0.031893585,0.03256575,0.035356745,0.035177395,0.031634949,0.034591977,0.0354921,0.033829831,0.032134764,0.035313677,0.032833487,0.033687666,0.034015048,0.034627136,0.032172907,0.034733206,0.033784572,0.035248034
0.03222337,0.03227723,0.030461891,0.030849041,0.030976815,0.030864511,0.03137657,0.029483324,0.031025205,0.031721093,0.031402379,0.032283347,0.031271104,0.030165851,0.028066659,0.031776011,0.03262959,0.031399656,0.03061318,0.032753449,0.030676316,0.031150248,0.032005943,0.03355144,0.030132351,0.031068841,0.028804706,0.031202435,0.033036251,0.031185135,0.030410593,0.031087067,0.03017823,0.031438734,0.030924242,0.031162327,0.030408813,0.030210488,0.033161107,0.033486515,0.030767675,0.03020845,0.031097587,0.032720987,0.031341966,0.031695917,0.027940925,0.031855587,0.030610763,0.031700414,0.029346608,0.030713206,0.030327052,0.032155033,0.033166964,0.032751389,0.031700883,0.030098062,0.033549421,0.030192314,0.03218611,0.032612916,0.031540092,0.035253108,0.030486159,0.035110537,0.032003235,0.035361335,0.032265719,0.031090327,0.034536723,0.033292081,0.03307122,0.033376712,0.032855175,0.033056907,0.034751244,0.033668894,0.034043577,0.033570603,0.033884093,0.032146506,0.032566022,0.031614643,0.031984814,0.033385664,0.032912932,0.032843053,0.031180177,0.033456177,0.032797772,0.034321573,0.032932349,0.032491297,0.031761188,0.031752218,0.032836363,0.032522012,0.034365285,0.034288369,0.034526289,0.032596923,0.032446153,0.032572318,0.034498252,0.033592746,0.032981738,0.034123052,0.03228423,0.033593412,0.032494526,0.032452151,0.031373303,0.031876929,0.032929894,0.03387985,0.03329508,0.032075159,0.032814439,0.030899666,0.03577489,0.033682134,0.032109253,0.032964341,0.033443611,0.032159049,0.033794884,0.034764629,0.034626912,0.033589482,0.031131461,0.032613263,0.033333279,0.032341752,0.034225345,0.033495348,0.036702797,0.032898273,0.034812339,0.033818845,0.032549985,0.033987157,0.032349672,0.033161081,0.034050256,0.032853916,0.033094928,0.035662942,0.03443101,0.034293745,0.032886766,0.033935443,0.034852609,0.034233026,0.031707339,0.034032319,0.036847204,0.036745485,0.032951888,0.034258284,0.035538934,0.034507483,0.033759799,0.035070717,0.033733662,0.036000136,0.034132209,0.033943016,0.035567436,0.034187175,0.033485539,0.033197775,0.033191971,0.032990456,0.034321044,0.03391847,0.03516027,0.033312757,0.034313463,0.034094762,0.032180171,0.034661893,0.031846244,0.035513222,0.033661731,0.033737037,0.036108799,0.034002271,0.035553895,0.034058474,0.03387522,0.033167392,0.032725848,0.034511749,0.036772996,0.035035081,0.035194758,0.032332096,0.032775711,0.032710727
0.031756051,0.032203358,0.030871132,0.030540913,0.031329785,0.030569645,0.029544104,0.031215299,0.032363135,0.029808616,0.030006465,0.031326491,0.031272076,0.030340498,0.031469021,0.032722827,0.030003294,0.031100919,0.032086466,0.034334708,0.029951515,0.030024685,0.030733284,0.031565662,0.031529833,0.031566255,0.030023349,0.027810814,0.02925281,0.031367831,0.030229673,0.029024879,0.031319808,0.032423511,0.031738795,0.032180719,0.032628689,0.03084,0.032505807,0.031162841,0.031737003,0.031570353,0.03278641,0.032478839,0.030840561,0.029814484,0.02904159,0.032410838,0.029793736,0.031536601,0.029823335,0.030959677,0.03296363,0.033524532,0.034051564,0.032323696,0.032764498,0.030488664,0.031856924,0.029211435,0.033950325,0.03302066,0.030915271,0.031970143,0.030142587,0.031646904,0.030505732,0.03273727,0.03282965,0.032554511,0.03307442,0.032701917,0.032571133,0.032819252,0.03190748,0.033398654,0.033326395,0.031529553,0.032898054,0.03072419,0.033398066,0.033024486,0.034884952,0.032682519,0.03364889,0.031700727,0.031278186,0.032361712,0.032719277,0.032807879,0.030957483,0.035131529,0.030963447,0.030678773,0.032042477,0.032123856,0.034689851,0.033784729,0.033315897,0.033862758,0.032326799,0.033228274,0.034382898,0.031310383,0.031967256,0.031888224,0.032903444,0.034083452,0.031225303,0.033371579,0.032706175,0.03239572,0.03598313,0.03498299,0.033318259,0.033256587,0.034028601,0.03388441,0.032864809,0.032981638,0.032628119,0.034226462,0.033129469,0.03198041,0.034168184,0.034789953,0.033261023,0.034807958,0.033140857,0.034315567,0.031101171,0.03486415,0.032889582,0.032647848,0.032434199,0.032684062,0.033848003,0.034361869,0.032802749,0.036369193,0.034312911,0.034749553,0.034140524,0.032971732,0.033325482,0.035829812,0.034073398,0.034762856,0.035567094,0.033320479,0.033990283,0.032511722,0.031474657,0.033370961,0.035550259,0.033043493,0.033964943,0.034677312,0.033457756,0.034340203,0.034791682,0.033264462,0.034715164,0.033384468,0.035063405,0.032889675,0.033107199,0.035226237,0.03450986,0.034451455,0.034080155,0.035935421,0.03407646,0.034087796,0.032209933,0.03328529,0.033870175,0.035156094,0.034961522,0.035260689,0.033695407,0.034494065,0.033322416,0.036439717,0.034639347,0.033101466,0.035721436,0.037236143,0.034974474,0.033813469,0.035930928,0.033835061,0.034072392,0.034963053,0.033294287,0.03352423,0.034113828,0.032998055,0.033671543,0.035460215
0.03093392,0.031577222,0.03082913,0.029113663,0.030080568,0.032904945,0.032229409,0.031073347,0.031984739,0.028814448,0.030163642,0.030639078,0.029827079,0.030644173,0.031679668,0.030187348,0.030880693,0.031364396,0.031292044,0.031541038,0.029574791,0.033206433,0.032425474,0.03083647,0.029818332,0.030972483,0.031471893,0.030382007,0.031460527,0.028719377,0.032148443,0.03045799,0.03315448,0.032008938,0.02950369,0.031571947,0.031382266,0.031288475,0.030622244,0.030179773,0.03070589,0.032710355,0.029956171,0.032014266,0.031923015,0.03262512,0.031243116,0.030003985,0.030188853,0.031765245,0.030810609,0.03083875,0.032464925,0.032655768,0.031822376,0.032203343,0.032128893,0.034182768,0.030266715,0.031582475,0.030641899,0.031377073,0.033074446,0.031256482,0.032516286,0.032513175,0.030530693,0.031595767,0.032526784,0.029959178,0.031329412,0.033236805,0.03205486,0.030948514,0.032188181,0.033863273,0.032162953,0.032050021,0.033025209,0.033635225,0.031618729,0.034496456,0.033245161,0.032868903,0.0330965,0.032228172,0.033631399,0.032140687,0.033131547,0.031568054,0.03661133,0.033718579,0.033528175,0.032376517,0.031700928,0.032346893,0.032835551,0.032107256,0.034152187,0.03247641,0.032740861,0.031752609,0.031580422,0.032259196,0.034814112,0.030119034,0.034293294,0.033947099,0.031962026,0.032956738,0.033048589,0.034558784,0.033435825,0.034004286,0.033507213,0.03300067,0.032893758,0.032495845,0.032950856,0.034664441,0.033262122,0.032927845,0.030476624,0.03468493,0.033236548,0.03155249,0.035388455,0.03325678,0.031928126,0.032113865,0.033915747,0.034105644,0.031105723,0.03268338,0.034833182,0.034440685,0.033005424,0.033528868,0.031095106,0.034453489,0.030087953,0.034600914,0.035447638,0.03320013,0.034358282,0.033921771,0.034267627,0.033822324,0.033071369,0.032739043,0.032447368,0.031716388,0.032729451,0.033481628,0.033427499,0.033009205,0.032068286,0.032872457,0.033001971,0.033788845,0.035795264,0.033969775,0.035680663,0.033761267,0.032756481,0.035058688,0.035675548,0.034805812,0.035201397,0.034887958,0.03244498,0.032244127,0.033771329,0.032042138,0.033872187,0.0320873,0.032584075,0.033594955,0.033203885,0.033705123,0.034730714,0.033696454,0.034758206,0.03564949,0.03458415,0.03244675,0.034252726,0.032860927,0.03431531,0.035475124,0.034000069,0.032963604,0.033626392,0.035404947,0.033833269,0.034619942,0.034722518,0.033976588,0.034993835,0.035937816
0.031629473,0.031412512,0.030026341,0.029990446,0.029297717,0.031650648,0.032828026,0.030990802,0.031713065,0.033006195,0.03074139,0.030221943,0.033835746,0.030905565,0.030267941,0.031088993,0.03156903,0.032507591,0.031052323,0.03199758,0.032066703,0.03313756,0.032062247,0.033427667,0.031694118,0.031426076,0.030080587,0.030053247,0.032683641,0.032567654,0.031495575,0.031976622,0.032069232,0.029484779,0.031875547,0.031898331,0.032434683,0.032435447,0.032236293,0.032661177,0.034056619,0.032046739,0.02992191,0.032728486,0.033314805,0.033913314,0.032448903,0.03247473,0.029755427,0.02930907,0.029703522,0.028917452,0.032933321,0.033798829,0.031382848,0.034038298,0.031458814,0.031307638,0.031560596,0.032672554,0.031158153,0.031190773,0.031401221,0.032573938,0.032215122,0.028227028,0.031799831,0.032530565,0.031359281,0.030260112,0.032607406,0.032788951,0.032128993,0.034150109,0.033949059,0.034426514,0.033219084,0.030110452,0.032527242,0.032503866,0.032336399,0.033253673,0.033323687,0.032775059,0.031966064,0.033125516,0.032806691,0.031116934,0.035127778,0.032387152,0.031942144,0.032484051,0.032815814,0.030647542,0.033010956,0.034002613,0.031662043,0.035060532,0.032578576,0.034602925,0.033290196,0.032746077,0.034823406,0.035915546,0.034849666,0.033142131,0.032066986,0.035150543,0.033561599,0.032250308,0.033734366,0.033326153,0.032878879,0.032944564,0.03174448,0.03445901,0.031903468,0.032474723,0.035233393,0.034406748,0.033180926,0.036116552,0.033882085,0.032928485,0.03540485,0.033683155,0.035667252,0.031525385,0.034871351,0.029559691,0.031518791,0.033998381,0.033788379,0.032173678,0.033250831,0.033399869,0.033360302,0.034133751,0.031301837,0.036703054,0.036064789,0.033978008,0.034516405,0.032175474,0.035133831,0.03481723,0.033570677,0.034583535,0.033903189,0.035685241,0.034389216,0.031064153,0.033815544,0.033533216,0.035471823,0.034281194,0.032803234,0.0341365,0.034911722,0.033269875,0.033554122,0.034954589,0.034440838,0.034012154,0.033677228,0.033097196,0.033138376,0.033412509,0.032213561,0.035163946,0.033725336,0.035074543,0.033161081,0.031577684,0.035530638,0.032814167,0.035103325,0.033639383,0.036244344,0.033732422,0.033209872,0.034485705,0.032597717,0.034102291,0.034393683,0.035398483,0.034791462,0.034407321,0.034761339,0.034084547,0.034240153,0.034539089,0.034256861,0.034959339,0.033984561,0.034625597,0.033818498,0.034871046,0.035729658,0.031761222
0.032105751,0.031285677,0.03244856,0.028987698,0.030705597,0.031886719,0.030434053,0.030692281,0.032305714,0.031477548,0.030240072,0.029888218,0.029306026,0.032093529,0.031893838,0.030325953,0.032834128,0.031736579,0.030697666,0.031932317,0.030852433,0.033230893,0.030666696,0.031175328,0.030849986,0.030130427,0.031661604,0.032183915,0.032384265,0.029824605,0.030857762,0.029755814,0.031410206,0.031298816,0.032187112,0.030717913,0.030731641,0.031189075,0.03145523,0.031545449,0.030731743,0.028760845,0.0322618,0.030666338,0.028741248,0.031599436,0.030778067,0.033593427,0.030648902,0.034219913,0.032457594,0.03058474,0.030880105,0.030324789,0.031862225,0.031732861,0.032245819,0.030102829,0.030333508,0.03299579,0.02962984,0.033694349,0.030887846,0.031885799,0.031340782,0.031909313,0.032091435,0.032145504,0.031506483,0.033340536,0.033608403,0.03396403,0.032797325,0.031901948,0.03269482,0.033790968,0.031666346,0.03431635,0.033660065,0.03027539,0.032194257,0.031900004,0.03445844,0.030851226,0.032240018,0.031609911,0.034946688,0.030499686,0.033406936,0.032779131,0.03208096,0.032868743,0.032208271,0.036335994,0.031914197,0.032897994,0.032882299,0.032946449,0.034507945,0.034287043,0.03240503,0.033409987,0.03382083,0.032317761,0.032402888,0.033411324,0.034289733,0.034056809,0.034320544,0.031508937,0.035272531,0.032340314,0.031412065,0.033639327,0.034592852,0.032981966,0.034098111,0.035361439,0.032580245,0.030458303,0.034348428,0.031025285,0.032086946,0.033045147,0.032475233,0.033858415,0.033415388,0.031951718,0.03392297,0.032661382,0.034048032,0.035945021,0.034517284,0.034831356,0.034919698,0.034301523,0.035440966,0.03581864,0.036008768,0.034616005,0.032478567,0.033249103,0.035236858,0.03187339,0.036606215,0.032251462,0.032879669,0.034810312,0.034228738,0.032737266,0.034918379,0.035224672,0.035404008,0.033257522,0.035409674,0.034679621,0.031125436,0.034339782,0.034272209,0.033776868,0.033094943,0.033415921,0.034163117,0.033479411,0.030738035,0.034751847,0.035093453,0.03315556,0.03421507,0.034247104,0.033514917,0.03499043,0.033439133,0.03458944,0.033851556,0.032958839,0.035042554,0.031784292,0.034309547,0.032103959,0.031957448,0.03424402,0.03352955,0.033979926,0.035046555,0.033547472,0.034112301,0.034593444,0.034862209,0.031417623,0.033829194,0.033895366,0.033765934,0.033965521,0.032453623,0.03438174,0.034345254,0.034263875,0.032667916,0.034571208
0.035165045,0.030566301,0.027575709,0.032203119,0.031903543,0.030305134,0.030043427,0.030828983,0.032508302,0.031832129,0.03081014,0.032078546,0.03077325,0.031018892,0.031634189,0.029084928,0.030833945,0.031239387,0.031828567,0.031747412,0.030171828,0.030579241,0.032151215,0.031770512,0.030250574,0.032197177,0.030373028,0.03232646,0.032224145,0.029605519,0.033073649,0.031784952,0.032779686,0.031963278,0.032211442,0.030913364,0.03074964,0.030730279,0.031744033,0.031954955,0.031740509,0.031810705,0.031791132,0.031008923,0.031656168,0.029783351,0.031351745,0.032750718,0.032234542,0.034507427,0.031745825,0.030293429,0.031479314,0.031782284,0.032422204,0.030445999,0.032092858,0.034686442,0.031622697,0.032879289,0.033864468,0.034166478,0.03154939,0.029475767,0.030701356,0.031275619,0.029910659,0.03308744,0.033098977,0.032348786,0.03028883,0.032995209,0.033763308,0.032161918,0.032670602,0.034454156,0.033757169,0.033563606,0.032611009,0.032848045,0.032264628,0.031919256,0.032315653,0.034153763,0.033600189,0.032029673,0.032242604,0.033619229,0.031834718,0.03057725,0.030144623,0.033457294,0.03216989,0.033114493,0.034994379,0.033143654,0.032846581,0.033277389,0.033607472,0.034110732,0.033329617,0.033148237,0.032471664,0.032546695,0.032866694,0.032075036,0.033229653,0.034706645,0.034135684,0.032033924,0.033327643,0.032232046,0.03217531,0.033935566,0.033867005,0.032906692,0.034742195,0.031081729,0.034430709,0.031096602,0.033005629,0.033070602,0.030105433,0.034073427,0.035385303,0.035283092,0.034401264,0.03241517,0.035650298,0.034578618,0.031992681,0.034468357,0.031773694,0.032179382,0.035980619,0.034686714,0.035559654,0.03474528,0.034271345,0.032902405,0.033121917,0.032537442,0.033975217,0.036050845,0.034193169,0.032792043,0.034731425,0.034176357,0.033553176,0.030671153,0.033599451,0.033266976,0.034997474,0.035117872,0.036139105,0.03359047,0.032366473,0.032292593,0.035879731,0.033603031,0.033421647,0.036450543,0.03212763,0.032880191,0.033436161,0.033718873,0.035649151,0.033582319,0.033088874,0.034139562,0.033652049,0.033513606,0.032631867,0.03410013,0.0342828,0.033629879,0.034538437,0.031558532,0.034510393,0.032664698,0.03493274,0.033443891,0.03630178,0.033783972,0.035436232,0.037040457,0.034511447,0.033602387,0.033555102,0.032935604,0.034132343,0.036335405,0.032523725,0.035339255,0.030697508,0.035146575,0.032113843,0.03489957,0.033102907,0.031462271
