0.006656346,0.006374457,0.006504621,0.00652877,0.006528257,0.006577057,0.006567584,0.006196277,0.006475894,0.007114026,0.006705215,0.006331984,0.006260564,0.006561722,0.006723108,0.006620436,0.006773253,0.006782627,0.00658011,0.006436215,0.00634259,0.007034199,0.006354638,0.005966851,0.006424866,0.006403464,0.006269932,0.006730855,0.006551361,0.006763588,0.007352377,0.006590537,0.006503848,0.006030694,0.00699669,0.006705371,0.006621747,0.006808445,0.006988869,0.007234302,0.006513141,0.006970313,0.006869791,0.00681506,0.006618722,0.006544423,0.006294747,0.006356268,0.006752124,0.007512456,0.006420522,0.006582748,0.006859249,0.006807974,0.007098763,0.006256041,0.006505536,0.006954179,0.00683189,0.006620019,0.00671406,0.006891427,0.006789049,0.006931349,0.006967643,0.006457407,0.006739238,0.007185685,0.006933045,0.006973006,0.007010045,0.0067848,0.007069734,0.006787985,0.007298877,0.007484802,0.006781375,0.006757974,0.007126382,0.006736277,0.007120026,0.007476539,0.006427294,0.007771498,0.007213669,0.006702632,0.006686256,0.00633679,0.007179125,0.006679231,0.0069414,0.007286565,0.007134945,0.007053718,0.00690189,0.00725066,0.006688016,0.007419749,0.006860666,0.006493299,0.007341598,0.0071812,0.006744665,0.007543442,0.006967131,0.00662688,0.008058255,0.006448638,0.006949868,0.007276352,0.008377881,0.007001336,0.007911334,0.007125653,0.007382723,0.00697118,0.006956904,0.006488011,0.00696892,0.007843954,0.007441061,0.006880927,0.007842184,0.007053011,0.007090818,0.007135712,0.007206236,0.007564846,0.008240528,0.007211237,0.006965887,0.008254978,0.006636553,0.00755239,0.007281634,0.007712234,0.007113648,0.007654062,0.006883416,0.007630843,0.007955271,0.007478497,0.007620064,0.007510106,0.007087951,0.007491007,0.007618212,0.007360953,0.00777357,0.007677928,0.00809015,0.007403648,0.007815952,0.006645647,0.00762932,0.006839606,0.007126132,0.007377923,0.008562149,0.007133945,0.006875796,0.006905918,0.006768352,0.00780855,0.007296946,0.007284752,0.006794353,0.006678796,0.007423053,0.007553089,0.006864242,0.00730643,0.007538167,0.006459634,0.007711152,0.007085262,0.007497816,0.007214241,0.007391173,0.00806566,0.007151132,0.007805157,0.00722646,0.007507903,0.00814918,0.007584502,0.008392121,0.007347418,0.007708411,0.007313182,0.007096116,0.007369396,0.006942881,0.007274894,0.007700489,0.007347185,0.006794567,0.007266419,0.007279008,0.007136553
0.00665728,0.00653625,0.006759755,0.006907691,0.00648461,0.006763834,0.007040924,0.007109919,0.00646395,0.006128884,0.006921005,0.006588151,0.006656398,0.006691003,0.007276887,0.006732716,0.006511652,0.007170725,0.006733959,0.006596784,0.006790021,0.006377618,0.006749617,0.006949882,0.007488662,0.006323951,0.00671689,0.006955921,0.007067671,0.007010886,0.007028976,0.006055884,0.006757724,0.006678647,0.007021901,0.006565827,0.007255298,0.006119052,0.006851809,0.006818609,0.00726749,0.007078395,0.006351094,0.006714044,0.006898665,0.006483878,0.007042128,0.006738621,0.006431914,0.007546655,0.006666002,0.007261107,0.00663925,0.006684739,0.007431572,0.00628453,0.006661084,0.006565868,0.006964546,0.007263904,0.006135199,0.00651618,0.006886738,0.007330027,0.00738825,0.006708649,0.0069071,0.006589529,0.007007644,0.006366729,0.006980306,0.006743453,0.007246204,0.00776651,0.007432009,0.006948792,0.00750468,0.006850018,0.007628562,0.006929652,0.007029849,0.00710924,0.007556728,0.007091417,0.007101674,0.007076785,0.006762835,0.007638457,0.006906972,0.007686869,0.007051487,0.006791734,0.006861042,0.007417857,0.007355141,0.007318475,0.007161353,0.007263161,0.006988022,0.007031939,0.007292784,0.006627442,0.006934483,0.006777438,0.007299242,0.007235478,0.00710994,0.007133896,0.006833591,0.006974961,0.007032018,0.007628264,0.00673335,0.006533744,0.006825951,0.008002077,0.007758212,0.007091806,0.007695955,0.007216226,0.008005319,0.007544965,0.007909393,0.007880948,0.007618175,0.007516182,0.006944728,0.006946752,0.007500281,0.007834957,0.006970391,0.007656891,0.007410938,0.007101871,0.007368274,0.007186052,0.007368096,0.007275076,0.006550627,0.00721085,0.007277402,0.007471365,0.007348648,0.007974807,0.007525767,0.007523057,0.007408001,0.007370589,0.007757731,0.007497613,0.007865422,0.007307065,0.006878964,0.007963917,0.006902493,0.007176451,0.007175422,0.007550314,0.007209131,0.007988463,0.007250927,0.007511185,0.007711138,0.007517944,0.007511215,0.007545131,0.007455251,0.007262364,0.007070633,0.007356969,0.007276838,0.007350269,0.007244677,0.007232151,0.007629629,0.006843144,0.008082693,0.007024912,0.007556082,0.007027228,0.007830853,0.007385931,0.00814523,0.006919165,0.007583286,0.007164695,0.007554836,0.007830018,0.00778538,0.007717358,0.008004356,0.007948324,0.007924914,0.007069902,0.007820377,0.007196825,0.007553176,0.007631563,0.008111365,0.006738101
0.007062608,0.006555349,0.006521641,0.006687249,0.006491454,0.0061852,0.007261408,0.006773582,0.006928848,0.006919754,0.007215953,0.006657216,0.005777145,0.00681731,0.006486416,0.006016041,0.006283929,0.006480095,0.006493576,0.006182005,0.006340378,0.006857683,0.006519762,0.007033944,0.006426792,0.006921588,0.006440985,0.006622735,0.006422678,0.007405162,0.006692635,0.006763556,0.006948239,0.005593774,0.006556959,0.006899342,0.007032513,0.006906152,0.006776517,0.006925649,0.006466653,0.006300797,0.006853434,0.007402711,0.00669989,0.006927533,0.007348735,0.006596634,0.007305175,0.006717954,0.007029333,0.006404582,0.006399974,0.006379288,0.006567557,0.006589046,0.007239946,0.007032348,0.00675087,0.00648895,0.00670416,0.006664054,0.006648633,0.007271022,0.007488996,0.006267527,0.006586877,0.007049263,0.006195025,0.006830694,0.0068459,0.007337458,0.006518993,0.007582083,0.007226417,0.0069325,0.007382269,0.007443958,0.007626062,0.006978984,0.007613956,0.00744573,0.006952553,0.007396851,0.007143478,0.006819583,0.006700201,0.006667286,0.007365661,0.007171397,0.006090429,0.007306128,0.006876773,0.006659569,0.006900455,0.0067141,0.006731212,0.007013556,0.007485156,0.006449549,0.007594059,0.007344701,0.007523498,0.007550427,0.007575267,0.007333089,0.007557288,0.007470104,0.006715693,0.007170144,0.007388203,0.006767875,0.007388409,0.007045824,0.006442098,0.007033078,0.00835989,0.007558962,0.006968229,0.007528107,0.007573294,0.007019602,0.006936451,0.007135252,0.007270135,0.007456243,0.007289232,0.006569272,0.007070713,0.006726998,0.00746271,0.008731263,0.006551923,0.007477252,0.007147838,0.007504885,0.00687224,0.007643317,0.007823517,0.008542132,0.007224852,0.007359696,0.007586134,0.007501634,0.006786244,0.00790069,0.00770521,0.007479464,0.006841192,0.007513377,0.0072836,0.007189466,0.007280009,0.007061671,0.006957328,0.007309565,0.00823231,0.007120505,0.007188295,0.007651604,0.007278406,0.006866158,0.007976295,0.007691151,0.006975803,0.007513164,0.007002938,0.007129474,0.00708481,0.007394213,0.007503817,0.007379811,0.007116995,0.007305243,0.008211182,0.007153911,0.00682146,0.006970066,0.007094149,0.007954435,0.007214752,0.00718763,0.006974938,0.00719256,0.00682017,0.007054531,0.008122813,0.007081891,0.007220874,0.007682691,0.007392523,0.007642233,0.00727129,0.006570619,0.00750888,0.007245196,0.006897119,0.007839973,0.006929726,0.00661337
0.007137294,0.006620136,0.006572419,0.006383159,0.006202657,0.006002497,0.007173256,0.006630526,0.006564572,0.007144149,0.006828904,0.006313811,0.006424969,0.006731569,0.006201004,0.006856332,0.006379404,0.006414806,0.007098758,0.006870872,0.006556445,0.006929919,0.006431323,0.006983755,0.006438049,0.006068653,0.006294149,0.006738576,0.006656525,0.006777637,0.007188187,0.006849437,0.006475338,0.0065454,0.006579485,0.006523638,0.007235831,0.006264831,0.006283936,0.007034392,0.006777078,0.006922687,0.007198041,0.006728071,0.006547553,0.006724692,0.006668679,0.006470172,0.007060525,0.00689868,0.0065845,0.006482872,0.007437183,0.006595904,0.006603438,0.006863764,0.006769655,0.007019799,0.007032639,0.006774798,0.007095254,0.007253887,0.006714359,0.006643019,0.007122226,0.006506165,0.007220743,0.00655384,0.006788116,0.007510871,0.006779253,0.006929436,0.007061423,0.006815386,0.007245842,0.006838004,0.006854886,0.006853198,0.006515055,0.006475085,0.006575793,0.007215629,0.007299228,0.007326493,0.007062506,0.007381423,0.007380799,0.006910562,0.007082509,0.007497591,0.006799595,0.007480438,0.006986433,0.007150865,0.007199677,0.006856724,0.006628622,0.007037346,0.007079057,0.006916036,0.006766138,0.007592632,0.007369095,0.006911799,0.007002321,0.007547855,0.007282548,0.00665344,0.006777329,0.00742631,0.007197923,0.007392838,0.007549364,0.007209723,0.007299359,0.007833645,0.008140223,0.007091961,0.007414223,0.006841358,0.007494529,0.007233087,0.007422904,0.007253143,0.007424957,0.007037844,0.006885512,0.007343857,0.007030044,0.007114646,0.00745424,0.006793444,0.007403969,0.006691181,0.007902463,0.006994614,0.007378185,0.007554721,0.007001924,0.006781176,0.006875166,0.007262962,0.007093748,0.007354673,0.007035267,0.007697473,0.007398793,0.00747818,0.007311892,0.007461276,0.007357132,0.007898755,0.006453282,0.007197438,0.00672743,0.006865581,0.007364663,0.007584082,0.006973549,0.007632629,0.007483341,0.007529028,0.007776784,0.00728035,0.007632611,0.007721606,0.007541198,0.006996451,0.007678442,0.007955586,0.006628317,0.007012039,0.006871565,0.006297186,0.006525473,0.007938067,0.006958367,0.007723651,0.008151503,0.007097853,0.007234131,0.00735045,0.007585017,0.006513911,0.006970533,0.007561074,0.007303306,0.007751038,0.007349643,0.007759997,0.00787469,0.007593777,0.007719139,0.007804329,0.007787574,0.007604132,0.007391068,0.006538947,0.008043426,0.006757896
0.007098503,0.006733465,0.006840935,0.006643298,0.005897323,0.006025386,0.00610221,0.005720765,0.006640473,0.006926573,0.006604509,0.006669228,0.006364853,0.006323458,0.005993278,0.006609506,0.006278963,0.00688069,0.007427048,0.006678058,0.006762135,0.006673837,0.00706119,0.006684616,0.006717074,0.006364919,0.006489682,0.006276685,0.00666812,0.006404345,0.007389308,0.006582966,0.007081789,0.006811817,0.006120773,0.006893522,0.00670417,0.006125224,0.006723009,0.006507848,0.0072363,0.007341648,0.006240556,0.006710876,0.006975728,0.006553909,0.007109317,0.006545258,0.00704526,0.006878142,0.006879465,0.007118134,0.007321013,0.005981557,0.00693906,0.006595793,0.00625266,0.006600128,0.006960266,0.006134478,0.006645058,0.006897775,0.007188336,0.006715112,0.006317848,0.006372785,0.006127864,0.006550958,0.006886895,0.007271976,0.007117066,0.006766841,0.006658642,0.006702911,0.007211039,0.006482669,0.007206765,0.007075369,0.006949552,0.007006382,0.007851552,0.007132992,0.007116601,0.006354945,0.007147331,0.007525729,0.007925841,0.00720162,0.006994213,0.006912261,0.007356441,0.006643289,0.006852644,0.006714021,0.007279749,0.006909813,0.007494538,0.007396001,0.006545524,0.00761156,0.006548919,0.007172865,0.007781003,0.00737749,0.006667675,0.006869241,0.00677286,0.007213702,0.006708032,0.006951968,0.006870557,0.006848186,0.007044954,0.006799735,0.006801403,0.008164539,0.007223335,0.006858564,0.006965338,0.006889586,0.007154604,0.006971985,0.006530263,0.007049736,0.007444181,0.00748009,0.006964746,0.007815035,0.007056473,0.007068824,0.007058914,0.007513387,0.007403141,0.007522953,0.007904796,0.007432845,0.006843667,0.006924473,0.006651687,0.007424564,0.007142006,0.007563923,0.007269658,0.007449727,0.00771939,0.006988913,0.007303517,0.007174402,0.006838062,0.007996527,0.00695071,0.006900341,0.007559554,0.006684933,0.007011375,0.006610513,0.006854712,0.0074263,0.007069767,0.007212878,0.007525944,0.007078953,0.008123393,0.006917153,0.007223367,0.006918462,0.007724836,0.007482124,0.007348417,0.007659881,0.0083502,0.006591699,0.007117634,0.007782122,0.006629648,0.006552217,0.007481089,0.007423419,0.007056634,0.007330558,0.00771683,0.00767254,0.007504162,0.007472717,0.007497118,0.007384119,0.006986027,0.007519333,0.007499885,0.007350758,0.007621589,0.007474344,0.0080093,0.007133708,0.007293485,0.00756631,0.00717409,0.007303376,0.00718041,0.00710258
0.007086036,0.006778366,0.00639848,0.006978729,0.006744682,0.006751796,0.00613352,0.006339953,0.006384796,0.006826794,0.007127672,0.006765245,0.006510891,0.006891163,0.007251654,0.006463587,0.007164378,0.006078181,0.007321228,0.006329154,0.006810979,0.006782277,0.00657785,0.006562716,0.006902989,0.007256319,0.006763582,0.006318609,0.006534096,0.007200544,0.007040377,0.006352931,0.007056746,0.006618688,0.006488591,0.006496965,0.006353328,0.006496262,0.00649406,0.006840323,0.00610272,0.007422604,0.007307481,0.00687081,0.007130811,0.006930749,0.00708999,0.007664707,0.006980133,0.00753389,0.006603874,0.007126518,0.006968942,0.006930782,0.006420994,0.00739701,0.006846515,0.006707783,0.007056315,0.007133582,0.007409838,0.006941173,0.00724807,0.006985683,0.006692759,0.006721738,0.006594397,0.006506799,0.007384541,0.00755517,0.007006984,0.007174967,0.007488081,0.00759823,0.007521123,0.006948145,0.00712752,0.007198337,0.007110127,0.007392932,0.007353055,0.007306241,0.007141548,0.006850781,0.007142169,0.006892185,0.006762839,0.007433943,0.006807036,0.006727017,0.007768395,0.00635531,0.007417542,0.007717537,0.007600546,0.006663493,0.006998929,0.006924538,0.006951311,0.007067592,0.007922078,0.007401097,0.008113503,0.007145474,0.006751711,0.006899983,0.007252786,0.00682522,0.007183212,0.007664709,0.007012855,0.006845889,0.008116447,0.007062823,0.007287125,0.007413825,0.007251597,0.007606299,0.006974705,0.007310817,0.007855467,0.007447917,0.007399464,0.007156193,0.007427901,0.007200642,0.006931239,0.007355311,0.007417506,0.007260334,0.007370608,0.007049079,0.007286927,0.00718855,0.007676684,0.007795428,0.007790302,0.006436172,0.007139523,0.007552766,0.007879791,0.007272687,0.006840281,0.007518039,0.007750454,0.007644367,0.007271132,0.007423468,0.008131388,0.007898801,0.007409729,0.007379585,0.006845582,0.007680091,0.006748014,0.00744236,0.007463488,0.006735729,0.007643536,0.007700024,0.008153942,0.007841933,0.007345012,0.00739908,0.006809086,0.007961537,0.007804747,0.007262074,0.007553752,0.008386433,0.00765293,0.007076343,0.007197992,0.008000208,0.006879167,0.007732179,0.007923911,0.007812306,0.007153971,0.006882083,0.007905032,0.007337549,0.007707498,0.007411067,0.0077047,0.007740192,0.007588292,0.007354137,0.00688646,0.007172802,0.007272465,0.007132506,0.007407046,0.006977974,0.007826747,0.006939657,0.00817263,0.006946512,0.007351332,0.00725371
0.007028807,0.006721416,0.006485133,0.00703756,0.006813924,0.00679156,0.007068153,0.006615871,0.007183966,0.006588168,0.005901058,0.006704686,0.00621172,0.006318845,0.006176054,0.007160868,0.006630877,0.006818161,0.00740384,0.006414763,0.006528439,0.006287749,0.006960407,0.007279371,0.007060154,0.006238346,0.006533632,0.006870328,0.005871064,0.006843316,0.008193485,0.006859556,0.006564387,0.006601938,0.006726232,0.007518824,0.006717235,0.00689929,0.007032763,0.006764089,0.00655868,0.007328837,0.006339211,0.007165543,0.006913113,0.006269757,0.007035957,0.005927918,0.007353914,0.006507398,0.006411505,0.006547962,0.006530704,0.006460482,0.006723006,0.00661487,0.006587605,0.007047293,0.007161011,0.006578958,0.006736876,0.006869188,0.007555342,0.006308769,0.00647601,0.007992271,0.007368647,0.007122079,0.006530788,0.006497463,0.007055139,0.00706836,0.006633074,0.006332375,0.006706445,0.007463852,0.006918755,0.007203063,0.007268501,0.007393811,0.00696986,0.007487945,0.006834576,0.006518769,0.007224972,0.007038386,0.007031932,0.007249878,0.007251251,0.00645142,0.007109723,0.006810063,0.006489147,0.006335157,0.006667075,0.006785809,0.006722126,0.006742087,0.006908722,0.007541333,0.007186288,0.006852076,0.006774365,0.007131872,0.006987478,0.00732094,0.007046372,0.006193781,0.006903073,0.007102249,0.007377787,0.006499165,0.007738345,0.007370317,0.007044243,0.007295552,0.00700952,0.007801321,0.007096702,0.006390818,0.007733373,0.007214031,0.00742524,0.007293481,0.007396081,0.006972147,0.006634084,0.006905372,0.007644015,0.006894866,0.007360604,0.007445651,0.007274916,0.007447606,0.008173387,0.007828171,0.007930768,0.006669291,0.007095174,0.007623817,0.007879098,0.007344243,0.007026147,0.006747481,0.006969073,0.007593729,0.00718988,0.007465847,0.007563443,0.007443994,0.008834946,0.006764551,0.007438421,0.007645703,0.006423566,0.007456549,0.007759259,0.007695626,0.007111552,0.007309382,0.006994796,0.007750583,0.007536436,0.007363993,0.007521489,0.007546701,0.007297871,0.007289543,0.007858438,0.007522358,0.006909439,0.00758212,0.007660769,0.008348629,0.006958099,0.006335698,0.008043859,0.007095838,0.007209381,0.007707426,0.007490805,0.00728979,0.007510514,0.007316799,0.007155589,0.007157628,0.007423957,0.006888811,0.007195418,0.008595988,0.007572968,0.00696438,0.008062619,0.007496053,0.007864757,0.007610846,0.008035068,0.007343475,0.008094507,0.007059901
0.006964664,0.006611803,0.006896613,0.006435762,0.007033456,0.006287486,0.006828895,0.007061507,0.006525332,0.006898145,0.006703166,0.006748362,0.006776338,0.006150179,0.00708594,0.006267701,0.006803636,0.006869286,0.007619407,0.006746351,0.006685155,0.006853378,0.006594611,0.007114728,0.007110625,0.006457896,0.006720412,0.006302685,0.006916572,0.005498456,0.007473204,0.006726568,0.006554324,0.0065012,0.006595768,0.005965201,0.005970414,0.006433167,0.006274765,0.006415714,0.006563524,0.006919997,0.006469904,0.007219307,0.007875436,0.006953716,0.006718506,0.006850134,0.005910928,0.00687252,0.006773831,0.006367936,0.007394061,0.00695632,0.007317922,0.006426954,0.006698626,0.00713566,0.007338566,0.006589404,0.006596927,0.00739639,0.007097173,0.006814171,0.006845826,0.007167617,0.00712731,0.007003479,0.007152474,0.007067489,0.007803416,0.00786996,0.007280027,0.006156633,0.007568738,0.006719434,0.007294228,0.006947958,0.006679332,0.007069927,0.006952256,0.006362305,0.007210616,0.007396728,0.006848464,0.006721577,0.005882371,0.007012247,0.006733361,0.007166646,0.007164046,0.006909924,0.006365434,0.006779708,0.007121716,0.006845699,0.006627022,0.006323268,0.007203838,0.006648026,0.007291614,0.00782523,0.006718983,0.006949398,0.007664225,0.007276183,0.007355952,0.006486787,0.007754281,0.006798848,0.007439299,0.006861698,0.007523059,0.007125206,0.007142866,0.007418064,0.007207455,0.006699933,0.006859829,0.006514984,0.007781254,0.007305347,0.007637718,0.006782562,0.007012984,0.00677471,0.007442028,0.007401927,0.007269647,0.008093984,0.008083195,0.007570747,0.00709493,0.0079393,0.007333491,0.007337698,0.007727831,0.007642025,0.007982899,0.008134503,0.007441028,0.00686891,0.007264277,0.00699947,0.007749363,0.007483713,0.008159739,0.007504256,0.00723102,0.007027223,0.00744212,0.007086179,0.006881306,0.008069735,0.007147365,0.007168765,0.007710515,0.007016381,0.007813923,0.006936202,0.006849768,0.007328812,0.007050132,0.007596244,0.007188706,0.007588231,0.007363174,0.006733387,0.007960876,0.008142265,0.007321307,0.007912708,0.007916721,0.0075124,0.007417418,0.008003063,0.007133794,0.007612027,0.007000717,0.007864691,0.008072103,0.006818113,0.007711212,0.008094604,0.007632228,0.008131295,0.007532364,0.007738144,0.007026548,0.006695158,0.006902503,0.007715798,0.007512113,0.007560047,0.007253733,0.00720382,0.007175542,0.007943209,0.007257121,0.00718068
0.007256445,0.006741374,0.006224284,0.005959541,0.006465098,0.006774183,0.006547207,0.006509838,0.007403966,0.006768276,0.006461905,0.006429227,0.006761944,0.006806862,0.00674527,0.006638664,0.006418236,0.006663172,0.006596896,0.006692195,0.007025545,0.006673671,0.006961847,0.006686495,0.006991842,0.006796294,0.0062055,0.006850193,0.006696614,0.006359223,0.007504438,0.006333891,0.006593151,0.005987792,0.005735351,0.007239255,0.007095102,0.007145818,0.006287106,0.006406928,0.007847268,0.006177908,0.00708752,0.006901197,0.006630847,0.00662222,0.006899838,0.006811154,0.006877796,0.006519322,0.006304575,0.006180094,0.006972917,0.00689061,0.006407842,0.006234564,0.006376789,0.007169744,0.007181744,0.006396476,0.00711696,0.006843454,0.00609918,0.006537254,0.006554847,0.007023147,0.007260013,0.006840735,0.007154478,0.007111729,0.007222471,0.007359155,0.007180502,0.006505354,0.006888501,0.007446886,0.006828437,0.006895992,0.006987027,0.006351141,0.006935382,0.007425877,0.007164839,0.006894958,0.007137347,0.007273828,0.006650786,0.007388926,0.007057562,0.007241947,0.006357779,0.007784618,0.007666332,0.00631865,0.007124862,0.007499959,0.006631136,0.00626422,0.006914797,0.007502425,0.007237687,0.006752585,0.007539444,0.007220782,0.00748343,0.007085647,0.007181149,0.007702043,0.006997117,0.007217645,0.006732811,0.006907864,0.006796225,0.006866571,0.007297312,0.007366698,0.006628567,0.006619341,0.007532141,0.006338946,0.00702911,0.007096823,0.007019815,0.007533359,0.007698145,0.007288577,0.007834243,0.007262521,0.007012815,0.007711846,0.007689195,0.006903759,0.006526245,0.007178558,0.007173999,0.006737318,0.008063344,0.006819565,0.006914022,0.006386765,0.007257563,0.00755011,0.006513828,0.00691082,0.007871523,0.007446499,0.006918074,0.008460214,0.007669302,0.006656922,0.007098291,0.006587349,0.007508788,0.007916457,0.00688312,0.007396142,0.007368674,0.007422047,0.007477168,0.00750829,0.008022777,0.007177834,0.00762246,0.00708431,0.007602511,0.007158293,0.007728825,0.007202148,0.007439116,0.006900512,0.00737322,0.007051059,0.007646762,0.007983956,0.007415018,0.006707411,0.006922883,0.00758749,0.007298522,0.008362541,0.007215618,0.007968769,0.007178437,0.006974369,0.007051105,0.007285463,0.007210067,0.007567308,0.007661355,0.007963252,0.007500471,0.007274385,0.007950887,0.007480087,0.007236196,0.006934505,0.00724302,0.007214518,0.006924093,0.007817938
0.006755775,0.006781498,0.006494562,0.006405196,0.007107706,0.007130334,0.00638402,0.006788834,0.0068816,0.006750907,0.006382393,0.006097829,0.006844117,0.0066797,0.006481861,0.006389284,0.00599605,0.007041676,0.006795446,0.007963669,0.006634722,0.006786278,0.005913749,0.006630735,0.006808197,0.006442639,0.006459194,0.006784159,0.006959399,0.006255897,0.007132782,0.006882059,0.00720843,0.007199568,0.00679317,0.006950091,0.006915404,0.006525137,0.007189105,0.00635499,0.007681022,0.006684806,0.007037368,0.006629099,0.006744877,0.006644474,0.007124167,0.006133663,0.006647946,0.00687094,0.007212612,0.00639982,0.007293943,0.006495417,0.007359382,0.006192362,0.00678029,0.007116572,0.006934658,0.007210072,0.007307976,0.005890053,0.007268213,0.007222048,0.007402366,0.007266361,0.007240317,0.006547268,0.007174987,0.007369916,0.006992063,0.006462235,0.006863418,0.007370664,0.007618957,0.007733649,0.007164044,0.007549081,0.007161352,0.007114598,0.007271985,0.007709815,0.006787572,0.007216605,0.007020772,0.006590219,0.007310147,0.006828478,0.0069999,0.007505069,0.007343348,0.00732902,0.00650127,0.006728013,0.007098943,0.007381563,0.007362512,0.007293209,0.006730492,0.007849608,0.006713422,0.007509574,0.007070018,0.006929368,0.007057917,0.007299438,0.007217505,0.007572578,0.007751302,0.006762843,0.007798283,0.007074473,0.006848244,0.007584806,0.007049355,0.007435288,0.007162701,0.007915678,0.006648029,0.007167451,0.00732875,0.007936537,0.007013569,0.007636652,0.008117065,0.006613614,0.007874317,0.006752648,0.006694734,0.006831351,0.007163445,0.007040091,0.007351677,0.007220312,0.007987168,0.006656902,0.007006734,0.007433006,0.00792368,0.007573859,0.007312789,0.007205217,0.00785752,0.007442977,0.007842964,0.007413033,0.007066797,0.006947041,0.006824892,0.007056197,0.007971244,0.007085261,0.007259774,0.007289527,0.006631932,0.007343244,0.007483638,0.006779925,0.007684823,0.007040535,0.007110992,0.006890538,0.007979614,0.008814812,0.008839821,0.007314851,0.008239787,0.007298401,0.007331534,0.007491328,0.007284423,0.007518683,0.008095447,0.007097847,0.00724421,0.007581043,0.006857839,0.007802009,0.00792136,0.007793624,0.00742592,0.006918312,0.007036511,0.007450194,0.007051895,0.007977531,0.006961419,0.007461515,0.008471034,0.00751615,0.008484638,0.007269293,0.007439763,0.00817832,0.007723765,0.007899063,0.007282601,0.007006971,0.007381988,0.00691135
0.006548266,0.006352987,0.006207607,0.006910002,0.006201121,0.006383306,0.006630941,0.006851065,0.006967443,0.006630829,0.005961093,0.006356817,0.006711315,0.005860733,0.006881472,0.00646967,0.006779592,0.006673406,0.006131899,0.006888619,0.006200488,0.006858686,0.006561399,0.006437232,0.00678101,0.006809011,0.00639479,0.006871786,0.006747364,0.006824533,0.006696878,0.006691669,0.00685329,0.006861292,0.006682066,0.00670294,0.006732531,0.00640996,0.006302161,0.006392569,0.006933697,0.007196673,0.006180924,0.006287466,0.005875373,0.00671194,0.007557134,0.006914921,0.006651129,0.007181874,0.007134842,0.007302744,0.006858178,0.007265351,0.007138186,0.006479694,0.007324468,0.007567017,0.006612815,0.007165035,0.007242038,0.007075339,0.007615941,0.006572057,0.006688137,0.006946512,0.007002995,0.006920519,0.006595134,0.007797668,0.006775429,0.006915586,0.007624554,0.007232819,0.006671501,0.007086673,0.007130684,0.00631765,0.006776283,0.006871238,0.007392004,0.006493467,0.005923565,0.007326747,0.007413031,0.006761432,0.006243784,0.00825859,0.006984564,0.007031966,0.007344909,0.006812193,0.006413621,0.007153528,0.006836105,0.007028357,0.007697225,0.006892081,0.007762522,0.007988447,0.007030213,0.006800109,0.006489788,0.006683343,0.006482931,0.006552597,0.007061816,0.007080825,0.007799904,0.007108784,0.007739794,0.007089984,0.006867113,0.006979202,0.006786782,0.007316737,0.007563055,0.006871433,0.007318006,0.006567489,0.006521279,0.007080765,0.007032303,0.007519068,0.007339325,0.007354713,0.007972143,0.007372265,0.00765489,0.006856645,0.007326368,0.007468709,0.006945856,0.007120536,0.007461443,0.007363931,0.007486728,0.006991382,0.007226176,0.007424676,0.007408935,0.006907521,0.007413286,0.007517757,0.007657167,0.007293983,0.00776812,0.006924714,0.006461604,0.007514854,0.007879237,0.00742988,0.008136228,0.007397383,0.007798828,0.006779429,0.006529898,0.007552271,0.007755435,0.007347087,0.007270511,0.007597384,0.007430837,0.006969505,0.007737375,0.00731342,0.007764836,0.007137509,0.007851804,0.007303433,0.007516682,0.007471948,0.006788421,0.007331653,0.007351027,0.006904928,0.007665178,0.007843622,0.007494078,0.007743034,0.007277266,0.006847327,0.007885176,0.00753858,0.00786991,0.007394181,0.00749669,0.00712781,0.007381883,0.007446353,0.00738602,0.007199842,0.007414479,0.007143578,0.007608571,0.007574251,0.007170912,0.006805535,0.007266969,0.007071569
