0.371419817,0.365066946,0.37596637,0.371967256,0.353272378,0.378466904,0.382451743,0.36833635,0.382860631,0.376223683,0.376007289,0.372459352,0.373701036,0.383315533,0.380610198,0.363202125,0.372374326,0.371932268,0.379986018,0.370264649,0.374286085,0.375687063,0.387895495,0.359213799,0.381601572,0.368632793,0.360989243,0.374393493,0.382560551,0.378778189,0.379383683,0.369555652,0.371432096,0.381896853,0.388541251,0.378717035,0.365770131,0.376778036,0.357408196,0.370100319,0.383105218,0.362328649,0.379674614,0.383733839,0.370112538,0.369433731,0.380746633,0.378438175,0.370889247,0.383888513,0.37546581,0.374482751,0.374216527,0.368045926,0.363624424,0.374872208,0.379280001,0.375777274,0.366818011,0.387603283,0.358772904,0.377424002,0.381838232,0.387349397,0.385251641,0.392873079,0.381609708,0.363658875,0.373964638,0.384236664,0.382326484,0.390546858,0.373973131,0.385404408,0.376861572,0.382744759,0.375441611,0.387664527,0.381505877,0.38313368,0.3790766,0.39433679,0.378526628,0.388604462,0.381756216,0.374172002,0.385644257,0.376832128,0.380913913,0.393756598,0.376215339,0.366482019,0.381907225,0.382290781,0.38028428,0.386201441,0.375714779,0.389274716,0.392490327,0.396187425,0.379990608,0.396149904,0.392528027,0.376746416,0.398581058,0.39700076,0.377960742,0.387718469,0.399022549,0.396267593,0.393055618,0.395298272,0.389212728,0.39675194,0.388657004,0.392955691,0.396860242,0.389068514,0.379429579,0.39170903,0.375566095,0.380819857,0.379419565,0.382949621,0.380607545,0.392628789,0.39599523,0.390467107,0.394317418,0.396889538,0.407270074,0.384281009,0.39454326,0.396246702,0.391607463,0.394722492,0.386612684,0.39573887,0.397832841,0.387902558,0.382752568,0.390517205,0.398892999,0.389888823,0.392428696,0.405655474,0.390390635,0.38976109,0.395181149,0.397049964,0.403320909,0.399626344,0.397627354,0.391065747,0.390377194,0.38442269,0.384687036,0.391762584,0.383377016,0.392874092,0.40097937,0.391287953,0.391098857,0.403767765,0.381777614,0.40143925,0.386859238,0.386680931,0.40097934,0.392712951,0.393513024,0.399788648,0.39889124,0.393688113,0.390210539,0.392627895,0.383525401,0.387731761,0.399729371,0.38556993,0.393045574,0.393944353,0.395944506,0.396989256,0.393515587,0.394466221,0.396142393,0.390735745,0.396733016,0.396647036,0.393067569,0.396707594,0.388394147,0.392559141,0.374696195,0.380385488,0.392920643,0.395176083,0.402182043,0.393588543
0.374526978,0.366835922,0.369692683,0.384058595,0.376103669,0.38284716,0.371487588,0.390211195,0.381599605,0.377330869,0.369394809,0.375889868,0.369585544,0.371707052,0.36664027,0.372662514,0.374126017,0.373743206,0.379120469,0.37751925,0.372822702,0.371910512,0.384701341,0.382545471,0.385790288,0.379809827,0.375706404,0.377616674,0.379020453,0.373987645,0.36966157,0.369256765,0.369493008,0.355072081,0.377900302,0.366935134,0.380818158,0.375653893,0.370382398,0.381011695,0.364473015,0.380886078,0.369316906,0.382107347,0.379894048,0.377362013,0.374505669,0.37804839,0.371482253,0.372126818,0.376668483,0.364172727,0.361906499,0.372949183,0.386950165,0.371367902,0.370601922,0.388391942,0.371299416,0.369314551,0.392573863,0.376271993,0.382826209,0.3763946,0.371502399,0.364904821,0.381989837,0.371563196,0.378702194,0.388558835,0.378217161,0.379331231,0.380536497,0.381849319,0.393402755,0.395148546,0.373432487,0.381855041,0.3797355,0.38177532,0.373742282,0.397716254,0.388011426,0.384784669,0.390570045,0.382009059,0.385808259,0.388223022,0.387464255,0.387297869,0.381824166,0.37046665,0.385976017,0.388831854,0.387713671,0.380910456,0.374010146,0.380022138,0.379480869,0.394575238,0.388817966,0.379459143,0.385912836,0.38827166,0.383930504,0.388999909,0.398987979,0.387689531,0.385575175,0.394807071,0.383599043,0.395931631,0.390855551,0.379662842,0.388211399,0.385775954,0.389538556,0.393808961,0.402829677,0.383443594,0.386289299,0.397873789,0.390363336,0.394026965,0.393747181,0.399989456,0.392324895,0.396092266,0.391403437,0.384966373,0.3925924,0.376370758,0.370744914,0.4026528,0.383454859,0.381049007,0.393160284,0.391948581,0.391541332,0.396077633,0.395465851,0.39172256,0.381633788,0.39260307,0.393852741,0.381904781,0.395220935,0.396480739,0.388799965,0.388378203,0.38777262,0.393257588,0.394873053,0.394720733,0.38408646,0.402554214,0.39450413,0.391227782,0.396081865,0.380378395,0.401444286,0.39925155,0.397907555,0.393982291,0.391698033,0.393798143,0.394376844,0.397087038,0.375856042,0.382754773,0.40460512,0.384554982,0.394855768,0.403262913,0.400253922,0.381926328,0.391032398,0.399402291,0.391128093,0.403418571,0.393947005,0.388103157,0.399311155,0.395560741,0.38883388,0.39255169,0.368854821,0.380282104,0.382886052,0.390685231,0.383538008,0.392476201,0.404987246,0.378207684,0.386870205,0.396950454,0.400216073,0.402961731,0.41187495,0.398300201
0.383333236,0.378681451,0.377612442,0.376116425,0.366285682,0.381101668,0.376905978,0.37292105,0.369124979,0.366002053,0.363898546,0.374650687,0.381316811,0.364549995,0.381096005,0.369032949,0.372718871,0.37692374,0.372672111,0.380294561,0.382306814,0.380944878,0.385248125,0.381124169,0.377346724,0.374460578,0.358720154,0.382599533,0.367005587,0.370589793,0.375515103,0.382777005,0.371229827,0.378026098,0.380561352,0.383301616,0.378417701,0.388765514,0.367608666,0.376780242,0.376044512,0.367587119,0.364044726,0.371844977,0.362401903,0.368566126,0.377068132,0.366121054,0.371853739,0.375802726,0.37471363,0.36218062,0.383482099,0.380609542,0.373226911,0.373660892,0.37864852,0.371726871,0.373839974,0.368258357,0.366559476,0.38316381,0.380759299,0.377780736,0.379258633,0.379145294,0.37963748,0.381937057,0.386107534,0.375888825,0.365774512,0.381355643,0.379158348,0.37732017,0.376245409,0.38729775,0.381447315,0.375718832,0.375487387,0.371200532,0.387718558,0.380435795,0.387044966,0.386964977,0.382543445,0.379506439,0.386463404,0.388478369,0.390104532,0.388270825,0.380370855,0.382753491,0.38597855,0.376739353,0.372891426,0.391889244,0.386176199,0.387973279,0.38241607,0.39240399,0.378495395,0.388912082,0.389585048,0.384602636,0.391362637,0.38790226,0.37682879,0.388429552,0.393314719,0.375654608,0.385951221,0.385846645,0.385268748,0.389711976,0.391423017,0.388669312,0.392532438,0.396554738,0.397776604,0.394728601,0.387729526,0.398843706,0.395596415,0.393818826,0.386055231,0.392252177,0.393848032,0.388478428,0.3818869,0.398592353,0.375332594,0.393681616,0.398303062,0.393680066,0.394214511,0.394641966,0.379457593,0.393839806,0.390176565,0.39374277,0.365289301,0.388776869,0.388493866,0.378408223,0.379807293,0.385036707,0.384764224,0.391289145,0.392544121,0.388943672,0.393450826,0.392713636,0.391883791,0.397541821,0.392126858,0.406664312,0.384030104,0.387148947,0.390847474,0.397158861,0.374737591,0.377194434,0.393713057,0.398402482,0.377809554,0.381296396,0.401571751,0.392892659,0.388831765,0.408811659,0.388952553,0.391569972,0.399555326,0.386413187,0.389715284,0.379968435,0.393774569,0.388522774,0.397112638,0.365994692,0.394285262,0.393695474,0.392177254,0.377121359,0.391123891,0.401798636,0.392999917,0.400993437,0.391736209,0.39429155,0.386954039,0.396720141,0.397392988,0.388213873,0.394217581,0.380397379,0.381332606,0.397112876,0.390270233,0.389575362
0.385902882,0.365928322,0.370177895,0.373733193,0.371955842,0.356289476,0.370874405,0.364562094,0.366717458,0.378561914,0.375527501,0.385029256,0.366854101,0.363056332,0.373992175,0.376595855,0.369648576,0.373107225,0.372504354,0.37171343,0.368964285,0.369501025,0.365062773,0.370263696,0.372449398,0.372730196,0.37284869,0.377515733,0.359009683,0.380830169,0.379345238,0.381664544,0.374610364,0.366155416,0.379610241,0.366850466,0.361418784,0.380226523,0.372310877,0.377331257,0.376713961,0.373018801,0.36519888,0.365024388,0.375043273,0.378114641,0.36360696,0.373250216,0.374954373,0.374058306,0.368615717,0.374518544,0.364693016,0.379522115,0.380842984,0.362744093,0.384362936,0.377262294,0.379790396,0.377151609,0.371342421,0.378705919,0.381283373,0.377067715,0.366710365,0.37568292,0.367064893,0.374815285,0.375082135,0.364909709,0.379449219,0.386826843,0.391576469,0.380304098,0.388167888,0.39063856,0.383060545,0.372308552,0.377985567,0.383026242,0.386619717,0.387532383,0.378111363,0.383075208,0.375693142,0.379652917,0.369531274,0.377163678,0.386401206,0.37639454,0.390474051,0.377995193,0.365416527,0.392178655,0.389113128,0.381976903,0.382216156,0.389115304,0.380859554,0.373757958,0.385116905,0.377984405,0.390439898,0.390941113,0.368251979,0.383887261,0.388504833,0.387300581,0.388790071,0.390061259,0.368733466,0.383366108,0.392444313,0.387354761,0.391499609,0.398221552,0.38378641,0.390222669,0.380127609,0.369559526,0.379908353,0.385845691,0.384068131,0.387867749,0.392530233,0.378766716,0.380914301,0.39445439,0.386759311,0.392865568,0.393064678,0.391851395,0.385910869,0.393083662,0.384387553,0.390361369,0.381427318,0.377917737,0.376079559,0.400844157,0.389480621,0.383376718,0.395369858,0.386706561,0.389079511,0.390188307,0.400171667,0.393517762,0.389618576,0.383692294,0.395263821,0.385643393,0.385812372,0.389107257,0.392114788,0.381602824,0.389505386,0.40827626,0.390566528,0.398176074,0.382392168,0.392995983,0.393220961,0.391148448,0.398100168,0.407699257,0.388371319,0.390972704,0.396116644,0.395261914,0.392060548,0.383453786,0.386882991,0.391117454,0.375652909,0.391636878,0.384305507,0.393075913,0.386174172,0.393189281,0.401132703,0.390457898,0.392420441,0.397376925,0.393851578,0.380005926,0.388019204,0.397566259,0.396255255,0.396263778,0.389792204,0.387509674,0.389156044,0.385515213,0.394933432,0.376736939,0.394245833,0.397993267,0.389003962,0.372655511
0.385114282,0.363141418,0.367187381,0.379431874,0.372299224,0.376578212,0.379677147,0.388018251,0.381082267,0.384537011,0.375052422,0.385294825,0.376635402,0.362335295,0.377006054,0.37828213,0.369913429,0.384685755,0.363316536,0.388568789,0.375502378,0.367776066,0.38158685,0.366943628,0.36517188,0.381187856,0.382025391,0.383119226,0.377995819,0.369490624,0.378495634,0.372731328,0.367816865,0.386826545,0.374765426,0.379633844,0.38277486,0.377879977,0.380207092,0.381832302,0.388244927,0.377354711,0.382955462,0.383758873,0.367977738,0.37418437,0.386085451,0.380043149,0.376016259,0.375633001,0.369017124,0.379123062,0.380056322,0.375184298,0.381838143,0.385359824,0.380886853,0.379818738,0.364465445,0.380625904,0.392983377,0.366378635,0.387985736,0.371319979,0.383005649,0.379160255,0.372507691,0.391120553,0.390193433,0.362598509,0.375362009,0.386499345,0.372802585,0.371093005,0.392559081,0.394317895,0.384278029,0.386779815,0.383769542,0.387541801,0.396611124,0.386077613,0.371500582,0.398099035,0.364651799,0.383186489,0.39206633,0.382798195,0.38468951,0.390249163,0.379846573,0.375275374,0.389238805,0.391404718,0.383875817,0.392401338,0.376874775,0.37939471,0.391398251,0.376250565,0.387683898,0.389612198,0.39163664,0.389566273,0.381138951,0.393615872,0.386006981,0.392432749,0.373059332,0.370354742,0.389003664,0.39114061,0.391367048,0.385015637,0.394133925,0.382674307,0.382151336,0.38406831,0.376422674,0.394278735,0.400930524,0.392056048,0.391219795,0.402032703,0.390748978,0.385903686,0.391570181,0.382761508,0.386235207,0.39547503,0.380815506,0.390029579,0.390685499,0.381175518,0.396640897,0.394517303,0.382587493,0.386148274,0.395692259,0.392668992,0.385986716,0.400514126,0.400016308,0.397587717,0.399308354,0.396868855,0.392632812,0.393451124,0.389975995,0.391790241,0.395788372,0.388445705,0.38301149,0.391586244,0.386700302,0.38624841,0.396292836,0.396119893,0.392226756,0.388471723,0.398329198,0.390407711,0.392167389,0.397829533,0.394358128,0.392687678,0.395764828,0.374210805,0.393797934,0.399875492,0.386294276,0.401455969,0.399737954,0.388850987,0.383067429,0.396256238,0.392984957,0.390412659,0.390559524,0.40455246,0.393743038,0.393749207,0.401666999,0.389538139,0.398937762,0.381450236,0.391768426,0.394891679,0.391546994,0.381619752,0.377199948,0.377456874,0.391157389,0.402722448,0.401310235,0.39891243,0.395593345,0.396447003,0.393303812,0.394745588
0.383016557,0.360112667,0.378235966,0.366755933,0.360829204,0.374473244,0.389216214,0.3730506,0.37707606,0.379966825,0.379415661,0.365895808,0.383699536,0.375223726,0.3717556,0.375319421,0.372561425,0.378553063,0.376969099,0.373838544,0.364937574,0.38627404,0.374281228,0.377730012,0.351149678,0.378474593,0.374537379,0.363087297,0.376394391,0.366211891,0.383003652,0.378771067,0.387146235,0.376461774,0.373370826,0.385513127,0.375288099,0.382562697,0.373814195,0.369522572,0.373440832,0.377423912,0.368681848,0.373445213,0.375201792,0.365269154,0.378365904,0.37544924,0.377412528,0.372815609,0.37371558,0.371661604,0.373348564,0.384438425,0.381988078,0.377366841,0.381809861,0.374786764,0.371675402,0.381037742,0.376442075,0.384193659,0.386963189,0.385824174,0.377830803,0.384993613,0.381982058,0.391600609,0.384782463,0.38345167,0.384439737,0.387348145,0.381404668,0.373270005,0.374311239,0.385224164,0.372349173,0.391354919,0.389292866,0.376626134,0.380592883,0.388551831,0.380806029,0.390058637,0.385947377,0.384442389,0.378753901,0.388608366,0.375386834,0.383615583,0.391960502,0.36975354,0.383862019,0.386673421,0.374203742,0.383407563,0.398736775,0.392676681,0.386097312,0.391522378,0.380297482,0.382938474,0.38681072,0.371838003,0.387486875,0.396334291,0.382114321,0.374306917,0.392201394,0.385386974,0.37873888,0.389930636,0.398775697,0.385675579,0.399512172,0.383974254,0.375824273,0.391539604,0.393616229,0.389913768,0.396713078,0.390221566,0.391078174,0.393695772,0.385259032,0.376968086,0.390515894,0.386860341,0.384072006,0.387599289,0.390753776,0.380608529,0.387626708,0.400188297,0.395251125,0.393670946,0.400030166,0.397992045,0.379274488,0.38648963,0.383852065,0.395385295,0.397470802,0.383324176,0.394826561,0.396727592,0.393217206,0.391049206,0.39581129,0.394352257,0.397783786,0.392593503,0.40510124,0.382233888,0.394868076,0.397097319,0.396553844,0.367142797,0.391591072,0.389107943,0.396187574,0.385185361,0.378536761,0.396555126,0.395280361,0.390725792,0.398413688,0.399003983,0.390855968,0.39860189,0.402793795,0.395659834,0.37966153,0.396789253,0.397146106,0.379838109,0.388644159,0.369903684,0.393426001,0.397170275,0.388141602,0.379312694,0.396342486,0.390235186,0.395881385,0.390211791,0.387721002,0.390100241,0.400439233,0.393178105,0.386135101,0.392167062,0.40037179,0.394831389,0.392446816,0.391704589,0.387822121,0.37669152,0.389199257,0.385064721
0.379841328,0.374967963,0.368187368,0.34891957,0.378952414,0.383401603,0.378696054,0.379616022,0.380037099,0.384394676,0.38545835,0.376530826,0.378756404,0.378494352,0.379053056,0.391786158,0.378361613,0.378076613,0.381322652,0.386320561,0.372334749,0.378861874,0.371379316,0.369466394,0.384686917,0.379033089,0.377973408,0.368929297,0.370780647,0.372710973,0.378235638,0.359881818,0.370186508,0.385702699,0.358619303,0.370561451,0.385713428,0.352680564,0.370020866,0.363121569,0.37632221,0.369662821,0.374640346,0.36434865,0.37442416,0.367452174,0.381539971,0.385143966,0.37314561,0.380189747,0.363095015,0.370006383,0.381415218,0.371885926,0.359578997,0.382537961,0.37185806,0.38159287,0.374831706,0.382572115,0.379030049,0.352827936,0.38541916,0.383497328,0.378143281,0.372970104,0.372512698,0.373680681,0.377907962,0.372436583,0.390975893,0.375740111,0.37937063,0.386669278,0.385002643,0.381897718,0.390776545,0.382269949,0.373825938,0.388044208,0.400689185,0.394786209,0.39122197,0.391344696,0.381397307,0.375201494,0.383882314,0.38326183,0.384340048,0.396567524,0.382127583,0.39148289,0.384712726,0.384055704,0.381231457,0.385218084,0.383068979,0.38490352,0.380040705,0.386454344,0.396649778,0.385384709,0.370206177,0.378522128,0.38983044,0.381540448,0.3748402,0.392999679,0.395458788,0.381354094,0.392223448,0.382151485,0.390480965,0.394866705,0.388833225,0.393909574,0.390263796,0.389465302,0.376160055,0.397864491,0.399609059,0.371437281,0.389828891,0.391938865,0.377797157,0.386753708,0.406786948,0.38573277,0.399973512,0.387050301,0.392493576,0.398808837,0.388104051,0.385661334,0.392445028,0.39857316,0.386489749,0.397469908,0.394775331,0.381537944,0.395678371,0.398700118,0.376801401,0.397361755,0.404776007,0.385031015,0.38671276,0.393434703,0.40200305,0.383993417,0.400504768,0.392866612,0.403859764,0.393856823,0.393080324,0.392623544,0.400207073,0.379086614,0.38151291,0.394444168,0.398498267,0.394484401,0.394524545,0.407048583,0.401309907,0.392478615,0.405913472,0.396739483,0.38265121,0.396598399,0.384682596,0.396165729,0.395254165,0.386948586,0.402013391,0.389738262,0.380773872,0.400710315,0.391612858,0.382879317,0.396018028,0.395254403,0.381689906,0.392213762,0.394117773,0.405723929,0.394046187,0.403123081,0.392478496,0.388396621,0.388231456,0.390121698,0.394493043,0.389662504,0.380293459,0.395376951,0.400963277,0.393318534,0.396954209,0.402393907
0.378298402,0.374196589,0.369751275,0.372154445,0.371708959,0.371809065,0.375497878,0.366706908,0.38224861,0.383937091,0.369010061,0.364415169,0.383767903,0.37349996,0.373404652,0.369379252,0.376362979,0.362165064,0.363952249,0.363882631,0.365516365,0.380568385,0.37352711,0.352850139,0.381125301,0.361480504,0.37281546,0.37665394,0.361950457,0.369542271,0.362710744,0.377248645,0.371294469,0.353313088,0.364577234,0.376802176,0.372809917,0.374660492,0.367167085,0.373608917,0.380256295,0.387364149,0.347273618,0.365370274,0.368646234,0.364991039,0.374614149,0.367014319,0.364549041,0.365676671,0.36172691,0.371659964,0.372591347,0.370446891,0.373677373,0.362902641,0.373812199,0.374837637,0.376450986,0.378548175,0.378047913,0.373620033,0.381648302,0.362122685,0.376536012,0.380659431,0.375524074,0.377714127,0.382812023,0.375667185,0.381857783,0.379272193,0.38594228,0.371486694,0.378224671,0.388382673,0.356212735,0.377157718,0.38145265,0.373034656,0.368186295,0.388979912,0.371242046,0.390598476,0.393050492,0.372955203,0.37912333,0.383127332,0.380826861,0.387482405,0.382709891,0.381213337,0.378757358,0.391354621,0.377030909,0.372177213,0.381584138,0.375601381,0.373470545,0.393777281,0.362583071,0.383223951,0.392885685,0.389205515,0.386345446,0.39334634,0.376942873,0.391204298,0.37544924,0.392811149,0.381017208,0.363277376,0.375402153,0.388041079,0.378069669,0.385418952,0.37906915,0.391853213,0.388150543,0.376380026,0.3877455,0.393749028,0.385012448,0.38063556,0.397813231,0.387754321,0.388557345,0.396828979,0.381399006,0.387862176,0.39316079,0.38190037,0.384684771,0.38842544,0.37241298,0.387419015,0.391747028,0.386238784,0.382616609,0.398436636,0.399806827,0.389931828,0.388369799,0.395513684,0.38428098,0.394007623,0.389103115,0.389614016,0.378146529,0.378933698,0.380456686,0.396338731,0.383540481,0.384939075,0.397235364,0.395271987,0.386455029,0.397269487,0.404311568,0.391242147,0.399789274,0.393304616,0.388503224,0.382782221,0.385508835,0.391165674,0.393525928,0.401800811,0.383338541,0.37880066,0.401884913,0.380769968,0.405023068,0.400149167,0.391180456,0.386530787,0.395294637,0.392802775,0.392179608,0.392665595,0.387262076,0.389928073,0.396447212,0.401170492,0.385295034,0.391721636,0.383843601,0.389071077,0.388340145,0.384707183,0.384448826,0.400718629,0.380615234,0.391259372,0.397747636,0.407594174,0.398655206,0.39999935,0.395379633,0.389312059
0.379748344,0.372216314,0.378750652,0.380825698,0.371679992,0.377234936,0.385362834,0.362934828,0.3825773,0.36673227,0.3665061,0.382835031,0.367356211,0.374102563,0.365878016,0.376149029,0.381302834,0.372689337,0.376370698,0.379691273,0.385661483,0.385683864,0.37175256,0.370141745,0.382325918,0.375729054,0.377715081,0.379958123,0.368222565,0.374955386,0.382990778,0.381290138,0.37503317,0.373835951,0.384127349,0.38288632,0.373750389,0.376910299,0.371789247,0.365165412,0.385746926,0.365580171,0.350591213,0.374180555,0.360798568,0.380376905,0.364953131,0.372799188,0.371384889,0.372235358,0.380231589,0.359714389,0.360746831,0.365551919,0.3672176,0.380232275,0.373059928,0.369615793,0.380662352,0.37674591,0.362922579,0.381402612,0.361909777,0.384286434,0.387675405,0.380573422,0.377982974,0.377132058,0.379365236,0.365848869,0.385727644,0.384984732,0.376063973,0.395220935,0.384447962,0.370676816,0.381370753,0.379244626,0.382756084,0.384002447,0.393247217,0.388346791,0.391291857,0.397707254,0.369042754,0.380379647,0.381429017,0.391835034,0.387286812,0.392067075,0.374140054,0.389872849,0.381429195,0.365990043,0.397227585,0.398978502,0.370658904,0.378878117,0.386790425,0.379421085,0.384346485,0.391727716,0.399601162,0.388813555,0.392114073,0.393330038,0.393575728,0.389523208,0.384058952,0.38023901,0.388361603,0.388073415,0.381154567,0.399485111,0.380438626,0.389911234,0.392675072,0.378746837,0.392463327,0.395026416,0.392605662,0.396615237,0.389099419,0.389450222,0.388705105,0.369582921,0.375591397,0.371054262,0.397216022,0.388596416,0.384734273,0.406591892,0.393817514,0.387215614,0.393078774,0.39649877,0.385700524,0.38742587,0.380544543,0.390663832,0.387209743,0.393043995,0.379881799,0.39055869,0.410445124,0.391140729,0.386042804,0.394574314,0.390244991,0.400031745,0.396364451,0.39604795,0.378646642,0.401644021,0.394582123,0.39224577,0.381350726,0.398182124,0.391508997,0.391844958,0.393701494,0.397483975,0.406148076,0.383834183,0.377301931,0.394884288,0.391753942,0.395812184,0.397438645,0.37690571,0.389231592,0.397123814,0.390473783,0.394129187,0.400074124,0.396280825,0.397039533,0.396730453,0.39884603,0.389625222,0.384281486,0.394373089,0.396158516,0.382749707,0.393661678,0.389493883,0.395030677,0.403294534,0.388143599,0.385989219,0.403306693,0.403806865,0.374368548,0.39412865,0.397334635,0.38995564,0.398316711,0.386543393,0.402102053,0.391199023
0.380556494,0.367135763,0.37300384,0.375410527,0.375994295,0.385513216,0.371867418,0.361670435,0.359178871,0.389749855,0.381539553,0.377863348,0.381006092,0.383254767,0.388689399,0.362276495,0.377491921,0.373607755,0.370347709,0.376013011,0.372172207,0.370394021,0.384325892,0.372684479,0.385597527,0.353029847,0.372963607,0.377175987,0.379745662,0.384131908,0.382966369,0.367774099,0.37966904,0.379278302,0.370803088,0.364222735,0.361911506,0.378190547,0.367855221,0.379865915,0.373401523,0.377025455,0.370614529,0.383174926,0.366648138,0.371756613,0.374958426,0.352736563,0.3663674,0.371860355,0.381744653,0.378865153,0.376668483,0.371651262,0.35564062,0.376203477,0.386031121,0.371977925,0.375145674,0.383751065,0.37812838,0.377604216,0.390426427,0.375816971,0.375410736,0.384271741,0.377409101,0.38005653,0.369982213,0.383543611,0.374420732,0.385362804,0.374449164,0.38679257,0.366710872,0.375711232,0.375016749,0.392204583,0.388889104,0.378822506,0.386140913,0.389663398,0.376713663,0.393670321,0.381975472,0.367668808,0.382884085,0.383241624,0.375177085,0.385461807,0.377793342,0.388154209,0.382125974,0.386691839,0.386931866,0.378738433,0.377167434,0.383243978,0.383507907,0.385970116,0.38120693,0.388377786,0.382879585,0.391407788,0.357201546,0.393057764,0.37849015,0.384700507,0.396460176,0.381902188,0.399271071,0.394062132,0.392864466,0.389500409,0.395515472,0.3909055,0.385795593,0.391192049,0.378449678,0.388232201,0.395735025,0.381779075,0.38547194,0.398383945,0.398654342,0.383676797,0.398142427,0.401764005,0.385399967,0.385637492,0.396881104,0.394811809,0.394530803,0.392976463,0.393336773,0.397496015,0.386831969,0.37862885,0.392539054,0.397131532,0.374573708,0.389957607,0.398173094,0.395109206,0.382752746,0.393868029,0.381347418,0.391155034,0.392147213,0.40074113,0.387758732,0.392270029,0.403180182,0.396849632,0.396446466,0.380482286,0.39047274,0.38664332,0.387937844,0.394839317,0.394911766,0.3732602,0.391471356,0.392817468,0.388700426,0.3925955,0.399492055,0.400618434,0.399146617,0.394704908,0.391409814,0.383736432,0.395287871,0.388221651,0.387253046,0.390867531,0.389278233,0.386246741,0.401336372,0.399486959,0.395548731,0.392179251,0.402755618,0.396255642,0.393760145,0.394650519,0.393882483,0.393969089,0.393447548,0.380494028,0.394602597,0.400468439,0.379736632,0.402748883,0.394434452,0.386850894,0.378462285,0.398952961,0.387271702,0.393263787
0.390547276,0.357496828,0.365361631,0.365230531,0.380026758,0.380581081,0.388086885,0.374547362,0.376988381,0.382284492,0.38056773,0.386650562,0.378476381,0.365437537,0.376547873,0.376753092,0.367612183,0.370575726,0.371042252,0.36626327,0.376222849,0.385045528,0.376913041,0.373231292,0.371699542,0.381735265,0.379143447,0.377095491,0.363625616,0.372473806,0.365596712,0.371427774,0.373096615,0.372219026,0.370095402,0.370415032,0.372638583,0.379766852,0.381157011,0.377156913,0.383969277,0.369416475,0.366117954,0.3780756,0.374489069,0.374110252,0.364266932,0.35959217,0.375727654,0.359544873,0.367544919,0.374920309,0.375210434,0.367246419,0.377363801,0.382202566,0.375356644,0.376651168,0.38082996,0.380315512,0.378077626,0.390374333,0.362395972,0.373585373,0.380812109,0.371708751,0.368658125,0.384258509,0.37165001,0.383291274,0.38752985,0.382774651,0.38571468,0.38632071,0.379848957,0.365266651,0.377954632,0.379469514,0.394917518,0.375492901,0.379196703,0.37518242,0.38794288,0.371789783,0.375167787,0.379627496,0.380057573,0.376280934,0.385549575,0.379875809,0.380299389,0.385045052,0.380038172,0.38773942,0.384332627,0.386836827,0.372249603,0.38242048,0.388673276,0.386193752,0.383346975,0.398537666,0.383680522,0.384806931,0.399340212,0.384202302,0.385549247,0.37181592,0.381246299,0.385211468,0.385253459,0.396800101,0.394530773,0.387392819,0.380525142,0.395285368,0.387389869,0.37592724,0.377780736,0.391659707,0.382649869,0.392880112,0.374231428,0.395437449,0.395222664,0.401221782,0.377215594,0.394700438,0.381256223,0.387893647,0.379049271,0.393058211,0.383175075,0.372580618,0.384429127,0.395294875,0.388253331,0.395289242,0.380902737,0.38697052,0.398059785,0.391530901,0.393758059,0.389891625,0.398481965,0.393446952,0.392558456,0.391571999,0.385363191,0.393173426,0.409906,0.384319395,0.371609449,0.397626519,0.377330333,0.393743724,0.399717718,0.387071759,0.397726774,0.396321833,0.392785847,0.38742432,0.390611082,0.378360778,0.387832344,0.391240418,0.391738415,0.391916931,0.379436493,0.384447724,0.375962913,0.392424643,0.394578666,0.387778431,0.391748488,0.395214617,0.396383494,0.397032827,0.394931704,0.390907854,0.393349946,0.393597513,0.393918872,0.388082326,0.399021268,0.384931505,0.390280187,0.373051584,0.378786206,0.399175495,0.381164312,0.383835107,0.393709719,0.404222488,0.394175917,0.377941221,0.400348544,0.386482388,0.398245722,0.397264808
