0.150602981,0.149350211,0.144304678,0.14571698,0.146212533,0.146137938,0.14816843,0.143684268,0.145758465,0.146931052,0.148145929,0.152700678,0.148869366,0.144326612,0.138552144,0.150260195,0.151327148,0.148533195,0.146415517,0.1493873,0.147649735,0.145254776,0.151549369,0.154163525,0.145561501,0.146918207,0.140191719,0.149282321,0.150692001,0.146415085,0.144676715,0.147776306,0.142320871,0.149358675,0.14654097,0.147632882,0.143989742,0.145449191,0.152414382,0.153490543,0.148455262,0.143238708,0.145939678,0.154537827,0.148236021,0.148500398,0.137557656,0.148133725,0.14563039,0.148300827,0.142175824,0.145334408,0.144236922,0.14985624,0.152919024,0.152115762,0.149183214,0.145530298,0.155026153,0.14467676,0.148831233,0.151284233,0.149453089,0.155682415,0.144034877,0.15584591,0.149251327,0.157746732,0.151459485,0.148700222,0.158166826,0.154100135,0.151396468,0.155375302,0.155330002,0.153300017,0.157817155,0.158090323,0.156027004,0.153936923,0.156866074,0.150551066,0.154373571,0.14949058,0.149868384,0.155845493,0.153949171,0.153515801,0.148700282,0.154168218,0.150987849,0.156212613,0.154453352,0.152688131,0.148878157,0.151160374,0.150436938,0.149731025,0.159638092,0.160630509,0.155793399,0.151284665,0.153229147,0.15571481,0.157487154,0.155476421,0.154641137,0.157058537,0.150967345,0.155244008,0.153631836,0.152320489,0.145417094,0.149742141,0.152419731,0.155617222,0.154066905,0.152814373,0.154078305,0.149062052,0.162082449,0.158943266,0.151605427,0.155549064,0.156421542,0.155029625,0.155999705,0.15619567,0.157552272,0.157498837,0.147698209,0.152941689,0.154577851,0.15011318,0.15665254,0.156461999,0.162706047,0.154103607,0.160267159,0.157134488,0.153613895,0.157759577,0.151242703,0.156351984,0.157089561,0.156677842,0.155616313,0.161691055,0.156594172,0.156851918,0.151039735,0.154966936,0.155409962,0.157374457,0.153603062,0.158984974,0.164159358,0.162707493,0.156422705,0.158144474,0.16117464,0.15722698,0.155374885,0.161303341,0.157421067,0.16003342,0.154881701,0.15548487,0.161356062,0.159129188,0.155051038,0.154584393,0.156647056,0.155984849,0.157563373,0.159596279,0.161319435,0.155316904,0.161145315,0.157783046,0.152248874,0.156324014,0.148752555,0.16115649,0.155278415,0.155857712,0.160179764,0.157755554,0.159938648,0.157622665,0.157919481,0.157036945,0.152099907,0.160013005,0.163152203,0.157985047,0.1603086,0.153565675,0.153680459,0.151651621
0.148169592,0.149477363,0.146851599,0.145660624,0.14885883,0.14514032,0.140302554,0.148108959,0.150568292,0.141891927,0.143380374,0.148580685,0.14720279,0.145590752,0.147238031,0.151187852,0.145355552,0.147407651,0.150910452,0.155231476,0.146026716,0.143517256,0.147270709,0.150859326,0.148821607,0.1486509,0.145035744,0.135429323,0.140264392,0.14853996,0.144105241,0.143012926,0.147926524,0.151405826,0.150198251,0.148931652,0.153286934,0.146027654,0.149406061,0.147900268,0.146550387,0.147693113,0.151395783,0.147940427,0.147586748,0.143770382,0.14030306,0.148167402,0.143043891,0.149534017,0.141230553,0.14747788,0.15158248,0.154011488,0.156202272,0.151532829,0.150783569,0.147273779,0.148030818,0.140752673,0.153603628,0.151478663,0.146728575,0.148181796,0.146065965,0.149936289,0.147685051,0.151078954,0.154319838,0.15154776,0.153956577,0.153091431,0.152847305,0.154112279,0.150305823,0.153631955,0.155866206,0.148138613,0.151728302,0.150906399,0.152567089,0.155295059,0.156601638,0.154429153,0.153374299,0.149423614,0.149406523,0.15059495,0.154893026,0.151323021,0.146611333,0.159684584,0.148633376,0.145333126,0.149491146,0.151388884,0.160409153,0.157225028,0.154210091,0.155422583,0.152688339,0.155798286,0.157445893,0.148646757,0.14919427,0.151318297,0.154846236,0.155519515,0.149782643,0.155444175,0.15542832,0.151377901,0.160376117,0.160942525,0.153672561,0.15670082,0.158415064,0.155740053,0.153173044,0.15196465,0.153694585,0.156330764,0.155532375,0.152045444,0.157491669,0.156539142,0.15124999,0.158150926,0.156747654,0.155177444,0.151223362,0.160662681,0.151169598,0.15322037,0.153337553,0.154034436,0.156370595,0.158145607,0.153064638,0.162433595,0.157464176,0.160656482,0.158355653,0.155782387,0.152709737,0.157258883,0.158189029,0.159762532,0.157500759,0.155187249,0.157504767,0.151244551,0.153795868,0.153232589,0.162883669,0.152735516,0.158347711,0.158085853,0.155733809,0.157908753,0.157309756,0.155818254,0.159838662,0.152655155,0.160173461,0.155582324,0.155182943,0.160805613,0.157406554,0.158022463,0.155717328,0.163438931,0.156020477,0.157078505,0.154102743,0.155383036,0.154531032,0.162731364,0.158774108,0.158997029,0.156273156,0.157573566,0.154124737,0.161127999,0.15843758,0.153595373,0.15997909,0.165318474,0.160593629,0.156966373,0.164037377,0.157331169,0.15837422,0.159274399,0.152987957,0.156397671,0.156105936,0.154743388,0.156070203,0.157489359
0.146454096,0.147864729,0.147586241,0.141214937,0.144527212,0.151341155,0.149944469,0.145603046,0.149263233,0.141105726,0.145403013,0.149114043,0.143053308,0.14794077,0.152824789,0.146853313,0.145604834,0.145591945,0.14715457,0.148078471,0.141168028,0.154652476,0.149594918,0.144171834,0.143877447,0.148108602,0.149108738,0.145255327,0.145303473,0.142618358,0.150240466,0.146079868,0.153304622,0.149561763,0.142841384,0.145918131,0.148343399,0.147810027,0.142296895,0.143114567,0.147308081,0.152545109,0.142059133,0.150609851,0.148745239,0.150008455,0.149307489,0.143755078,0.147178918,0.14944911,0.144454062,0.14274253,0.151204795,0.150801107,0.149063543,0.149705216,0.149047181,0.155004144,0.14476198,0.146346614,0.144250721,0.148073152,0.152504861,0.147731036,0.150699601,0.151402161,0.145888269,0.151093945,0.152940229,0.143726811,0.14949435,0.154357642,0.149971142,0.148696736,0.151989579,0.157350853,0.149249867,0.150902137,0.155179784,0.153973028,0.15122433,0.157019585,0.154375956,0.154071584,0.152057499,0.149996653,0.154573798,0.151384786,0.155282751,0.146729991,0.161932439,0.154488444,0.156628266,0.151760638,0.150011256,0.152496398,0.153286472,0.151207104,0.154502735,0.152532503,0.152410165,0.150536045,0.149221182,0.150134102,0.160327897,0.147308528,0.154788241,0.157617822,0.151701331,0.153267354,0.155100733,0.158129126,0.155710042,0.154574052,0.155746058,0.153605804,0.154779449,0.15214631,0.152795926,0.158256337,0.156891242,0.153539926,0.145938829,0.157772645,0.153326079,0.150474697,0.161252156,0.156370074,0.15227221,0.153216466,0.156786621,0.156705722,0.147617951,0.153667808,0.159600139,0.158338964,0.152138069,0.155142471,0.148523837,0.156997517,0.143190563,0.159794167,0.160412908,0.155419692,0.158123925,0.157078326,0.157585084,0.157155499,0.155440107,0.150924236,0.153474629,0.147045329,0.153712556,0.156666115,0.154821366,0.153623343,0.150930911,0.150968671,0.153835714,0.157426775,0.162677318,0.154657289,0.157353044,0.156709105,0.154639691,0.158797503,0.162061349,0.158890516,0.160733014,0.158024922,0.151231065,0.152587414,0.155644894,0.150201768,0.156252191,0.15215914,0.152642191,0.155594468,0.154070333,0.158103094,0.157477692,0.158764839,0.161957979,0.161219224,0.158568069,0.151353449,0.157885909,0.153899252,0.156673223,0.159380332,0.157426909,0.152434364,0.155234069,0.160529986,0.15704222,0.157314897,0.159505189,0.157957256,0.158558086,0.162181869
0.150200248,0.146347806,0.14547722,0.142447978,0.141444296,0.147820011,0.152696177,0.145935223,0.150646597,0.152081832,0.146217123,0.146226972,0.152410492,0.14575398,0.146203369,0.145583153,0.148055211,0.152404383,0.147901774,0.149833098,0.149857685,0.155345947,0.151152775,0.151884303,0.148833737,0.145190746,0.14452973,0.146178275,0.150490135,0.150386453,0.147550732,0.148554146,0.150435314,0.142387494,0.148322791,0.150339529,0.150253356,0.150919929,0.151610971,0.151033387,0.155494764,0.151570678,0.145055354,0.149902552,0.153872162,0.156153292,0.149751306,0.149725273,0.14060314,0.139561355,0.14185822,0.139197856,0.152724266,0.154187858,0.148731887,0.154177725,0.147459775,0.146669835,0.150789067,0.151556224,0.147923127,0.149593398,0.149652019,0.151321888,0.151457086,0.137157396,0.150623485,0.151950792,0.149882495,0.14515917,0.154084966,0.154611617,0.149503231,0.156236634,0.15659675,0.155652314,0.155630916,0.146386489,0.151903659,0.153237686,0.153461233,0.153892711,0.155162543,0.151064143,0.149582595,0.156511784,0.154343948,0.14783968,0.16024816,0.15434593,0.151684135,0.152628377,0.151578695,0.147504941,0.154060498,0.156595752,0.15124318,0.160302565,0.152254358,0.15643622,0.15516533,0.155281737,0.158937737,0.161390707,0.15911305,0.154020369,0.152790785,0.159539938,0.155041173,0.151101664,0.157156676,0.154598653,0.152159303,0.155971095,0.152167186,0.158124149,0.151253909,0.152840719,0.158765242,0.159296125,0.153699338,0.16312933,0.156549186,0.154712439,0.159278646,0.155547172,0.160146922,0.151875481,0.15885663,0.143849582,0.149963275,0.156731293,0.155025378,0.153020024,0.157431543,0.15088819,0.154303357,0.157584667,0.147082314,0.165048808,0.162902087,0.157903627,0.157234088,0.153478175,0.161000356,0.160223886,0.157957628,0.159493417,0.156087861,0.162355483,0.158676654,0.148647115,0.158146843,0.157011539,0.161293536,0.158487037,0.151244462,0.156144053,0.156039342,0.157621503,0.153813124,0.160791218,0.159295335,0.158680677,0.156116262,0.156015754,0.154642448,0.156176001,0.154169932,0.158439815,0.156301707,0.16105561,0.151903287,0.152301341,0.160634473,0.157538652,0.159652039,0.157159656,0.163964003,0.155849278,0.155927688,0.159803167,0.154050037,0.157949209,0.159233213,0.161007628,0.160502255,0.158863172,0.158594206,0.159298062,0.157962844,0.158176243,0.16008091,0.159747988,0.156484217,0.157763898,0.159595028,0.157863587,0.160901204,0.152103737
0.151655376,0.146981001,0.150093511,0.140703037,0.145613343,0.14986752,0.14719379,0.145760357,0.151913658,0.147835836,0.144454271,0.144585714,0.139076352,0.149712756,0.150607407,0.146810144,0.153360814,0.14811945,0.149055362,0.150700256,0.150364131,0.151780769,0.145338491,0.14644526,0.149194971,0.145204738,0.148521423,0.152078599,0.149956644,0.143557876,0.145869181,0.145476148,0.148926422,0.147651985,0.149566814,0.14792861,0.145258218,0.148567349,0.148091376,0.148585901,0.145179689,0.141876936,0.150048867,0.145585179,0.140665993,0.14967534,0.145056084,0.151961371,0.147136092,0.1561452,0.153556094,0.147075534,0.147752062,0.14628394,0.151396409,0.15176864,0.150846109,0.1441378,0.146279857,0.1528247,0.143195793,0.152968675,0.149512798,0.1486357,0.148608789,0.148807079,0.151360452,0.152325749,0.150327504,0.153623447,0.155078813,0.157818735,0.153018162,0.151099488,0.151888385,0.154161423,0.149482161,0.157452166,0.153108969,0.147528648,0.153412387,0.15461424,0.156359389,0.147454798,0.150910258,0.148464441,0.156974554,0.145477891,0.155886784,0.154614478,0.150137678,0.153118417,0.152575031,0.160774484,0.15097627,0.156722486,0.153730378,0.154799163,0.159051016,0.157505021,0.152266994,0.156360894,0.157046378,0.152767748,0.153232753,0.153049097,0.156869561,0.161039457,0.156717092,0.149779141,0.15749976,0.150574669,0.148721635,0.158389866,0.159142628,0.153833598,0.1571161,0.159811065,0.152380198,0.148646891,0.15840821,0.148465589,0.149585605,0.152341291,0.153122902,0.1553967,0.155879766,0.150937915,0.156300366,0.152364075,0.156165674,0.160217226,0.158908531,0.159617007,0.156339198,0.15895842,0.160665721,0.161819264,0.161315128,0.158204526,0.151149213,0.153553173,0.160204023,0.151089475,0.165036351,0.15086405,0.152267784,0.159730256,0.159039035,0.15123798,0.160245672,0.160827234,0.159700915,0.155212864,0.158041656,0.158863157,0.147441626,0.156817406,0.157114357,0.156469464,0.155394748,0.153169647,0.158134103,0.153300643,0.148005128,0.16062595,0.160966203,0.154754072,0.156778649,0.160841629,0.155828193,0.161105275,0.155298412,0.159184903,0.154820845,0.153220609,0.158742368,0.151634917,0.15920262,0.150803015,0.151394427,0.158831656,0.154946283,0.156944126,0.161180735,0.155179054,0.157495558,0.160602808,0.159337774,0.148251176,0.156578466,0.158371195,0.157163441,0.157383129,0.151251689,0.159199715,0.157920823,0.156848714,0.151680425,0.157928243
0.160053283,0.141193792,0.134765938,0.149631783,0.14835155,0.143784851,0.140802428,0.14508161,0.152442396,0.149214104,0.146861523,0.148247898,0.145690113,0.148889944,0.148296148,0.138638556,0.147824034,0.148329362,0.148898497,0.14986296,0.147380784,0.145834446,0.150268406,0.148296952,0.146184743,0.151728198,0.145146459,0.152891949,0.152009606,0.142744452,0.152618736,0.147914127,0.152971119,0.150510415,0.14853172,0.148624793,0.14626953,0.144116387,0.150104925,0.148722425,0.149016544,0.150168926,0.150692016,0.144700617,0.14696449,0.143400505,0.147572756,0.151125744,0.151174784,0.153579533,0.149416089,0.145539463,0.148122191,0.149767786,0.154356703,0.14690125,0.14997676,0.156547636,0.15166375,0.151425853,0.153818995,0.156370118,0.150598213,0.144181654,0.145565063,0.148839533,0.14447321,0.153448671,0.149512604,0.151759669,0.146566242,0.152093455,0.15489988,0.150067344,0.152856126,0.157148853,0.156497791,0.155544385,0.151413634,0.153740585,0.153594509,0.150998309,0.154378086,0.155920982,0.153954551,0.149845704,0.151049927,0.15579699,0.150442436,0.146222979,0.146075204,0.153362855,0.151235208,0.152983755,0.157032684,0.152213201,0.153231546,0.156547144,0.155142829,0.156122759,0.154967174,0.154142499,0.153661534,0.154793888,0.154274136,0.152103007,0.157055557,0.158705011,0.158642829,0.152741224,0.155555353,0.150114119,0.153096885,0.156512201,0.156374857,0.1543805,0.155756384,0.15073885,0.160195887,0.147231296,0.151902288,0.155256942,0.145653829,0.155949965,0.160002992,0.160797924,0.158250108,0.151782304,0.162495866,0.156701967,0.151026309,0.158919051,0.148403734,0.15227221,0.160086736,0.158222348,0.160602942,0.157422319,0.153328732,0.154614881,0.153335303,0.153005436,0.158400729,0.162763044,0.156591758,0.156434745,0.159493297,0.159150705,0.154309258,0.149900913,0.155064032,0.156618789,0.159503043,0.158242106,0.161982968,0.158060476,0.150891081,0.152010411,0.162963569,0.154833868,0.155970991,0.16233626,0.152290598,0.154600933,0.154731944,0.157236382,0.162622184,0.15747954,0.157118008,0.158501968,0.158373922,0.156688228,0.153442055,0.156810477,0.158027142,0.154247671,0.158082783,0.148545519,0.15726915,0.153509736,0.160396114,0.157776132,0.161797687,0.15919131,0.162968874,0.166035116,0.157676145,0.155460849,0.156574309,0.154855356,0.157038838,0.16117014,0.154864401,0.15993543,0.147046357,0.157767803,0.151430368,0.157667205,0.155520871,0.153420374
0.154495031,0.119736724,0.135111749,0.148816809,0.142310932,0.14495784,0.149497271,0.152350783,0.145672396,0.152023241,0.149134427,0.150337398,0.150618732,0.140467838,0.146620244,0.135196134,0.14833796,0.152734831,0.14636308,0.150465086,0.1459499,0.149560288,0.14180842,0.140410632,0.145386726,0.142300427,0.152526081,0.146599099,0.142127901,0.146927148,0.148240313,0.142179772,0.148578152,0.155600205,0.144327432,0.144031867,0.143118635,0.147212029,0.14993301,0.151534274,0.145908862,0.147438824,0.148799866,0.150418997,0.147785738,0.147366375,0.148407638,0.142487466,0.144546628,0.153068692,0.148524746,0.14814879,0.144988805,0.144053623,0.155073628,0.149499595,0.148874268,0.14909932,0.153701589,0.149449348,0.149912268,0.15653795,0.147958264,0.14821966,0.14897573,0.140974492,0.147403836,0.148246229,0.149941266,0.148473993,0.144982889,0.146774754,0.154444546,0.153886616,0.146506935,0.151991814,0.155750871,0.157436818,0.149546489,0.158236995,0.153633297,0.148567453,0.158867195,0.148784205,0.15330407,0.152523175,0.154344395,0.149125993,0.147847444,0.153496444,0.14187263,0.149252102,0.148171544,0.151685864,0.15300566,0.148808494,0.154149532,0.145886421,0.15048416,0.152453378,0.14790304,0.154521227,0.150006682,0.149698094,0.154387012,0.161093861,0.152316079,0.15180552,0.15192619,0.153172925,0.153460398,0.149069741,0.155007541,0.154150531,0.152927414,0.151583374,0.152744636,0.151978135,0.154460892,0.157913148,0.157404438,0.14722462,0.157263041,0.159668058,0.156177655,0.158044666,0.153964371,0.151909202,0.162304476,0.16139859,0.151077122,0.157452643,0.156552345,0.157977223,0.158877045,0.163052142,0.156999081,0.153486908,0.158489004,0.157011256,0.154028922,0.160603687,0.15923807,0.156367004,0.1504374,0.160281196,0.156308726,0.160566062,0.155006632,0.15310365,0.157166854,0.152193338,0.15764612,0.160328895,0.157528818,0.1591409,0.159792051,0.156724677,0.156927228,0.149586082,0.16225028,0.153118655,0.148779467,0.154130369,0.16330637,0.154765174,0.159754187,0.157085255,0.156436354,0.144253358,0.152328655,0.159022257,0.160760671,0.155896559,0.15420635,0.15117079,0.16142194,0.155478656,0.159158468,0.159057587,0.158687994,0.158068284,0.157529756,0.151868507,0.163268581,0.15587154,0.152911544,0.159565061,0.160790473,0.16167292,0.157701805,0.152078822,0.15495944,0.156572461,0.158509299,0.161964253,0.152187169,0.15691644,0.154470667,0.156997368
0.152186319,0.124210447,0.13712737,0.150413781,0.150951669,0.148512796,0.152076691,0.150642455,0.149332881,0.145443276,0.147928789,0.15143086,0.144883633,0.151932135,0.148884729,0.150571927,0.153917909,0.145136923,0.15111205,0.150286868,0.14478308,0.150224164,0.148736462,0.156103641,0.147087589,0.145530731,0.145092651,0.141779244,0.148946121,0.143337816,0.147270724,0.145732671,0.141714066,0.148876473,0.150106475,0.146900997,0.151452839,0.147190899,0.147672191,0.145834699,0.144345492,0.149082661,0.146619231,0.145549625,0.151910961,0.140715674,0.154301807,0.14650169,0.149626926,0.153825879,0.150445133,0.151736453,0.148426041,0.149783507,0.153273717,0.142675743,0.147596166,0.152271926,0.142619446,0.152169809,0.153361231,0.141484886,0.150510356,0.147598624,0.144044757,0.154815838,0.145749271,0.158144742,0.150914803,0.14663747,0.15123558,0.151513696,0.153388917,0.155876786,0.150337145,0.156279162,0.155938819,0.15316689,0.156022444,0.156284288,0.151443079,0.141782731,0.155229256,0.154852852,0.152731821,0.155180544,0.154864267,0.14836064,0.153122723,0.15471752,0.161384478,0.155614033,0.149827033,0.156054497,0.152955517,0.148231611,0.156390578,0.158725753,0.150165454,0.151872233,0.157245904,0.150549665,0.159220517,0.14699249,0.154002428,0.154689759,0.158820316,0.155124679,0.15722169,0.157837495,0.156900868,0.149420351,0.160715625,0.152953357,0.157852858,0.158263892,0.16007176,0.156543419,0.160062164,0.156330869,0.151629388,0.153392583,0.151274279,0.152441248,0.150481358,0.155808687,0.153763622,0.155316919,0.16111432,0.155738711,0.156006187,0.158760727,0.151180372,0.159014523,0.165926397,0.163559213,0.152078807,0.160515875,0.154888406,0.160941154,0.157563955,0.152042002,0.158183307,0.162140757,0.153848633,0.156238064,0.157169357,0.159776196,0.154898137,0.158510178,0.162436917,0.159481123,0.159109965,0.160514489,0.155391753,0.156781137,0.159731835,0.158029571,0.158584356,0.153022215,0.160424247,0.156437054,0.154095084,0.151118055,0.157444656,0.159871012,0.157691702,0.161087304,0.158541292,0.154047683,0.156543359,0.160718828,0.149868488,0.15890491,0.153317869,0.157020688,0.156075627,0.157783076,0.158319801,0.162786916,0.158687979,0.160179392,0.150007784,0.156155959,0.158067882,0.165686637,0.164111614,0.155526951,0.159388393,0.160975635,0.155054033,0.153429434,0.1561649,0.157491729,0.148729146,0.161844403,0.160589933,0.153382316,0.162950441,0.155356199
0.151012421,0.130971164,0.138773322,0.145621106,0.143722311,0.151499018,0.143363595,0.147180051,0.15231888,0.148545131,0.150332406,0.147379249,0.145910576,0.150458589,0.150039047,0.148595586,0.143034712,0.151238442,0.142365634,0.147160903,0.148875475,0.155342475,0.143767342,0.14708966,0.153432101,0.14483434,0.145422235,0.143868849,0.15000312,0.142517388,0.149216771,0.15140444,0.145397395,0.147383854,0.147282198,0.146033332,0.146046162,0.14550738,0.143547192,0.159931824,0.147062093,0.148988724,0.146002397,0.150680602,0.149677187,0.147311911,0.145485163,0.149554387,0.151323512,0.146081895,0.146900848,0.149300009,0.146436691,0.147712901,0.150021061,0.141557217,0.147268802,0.153198853,0.150807649,0.145370171,0.156104118,0.153796002,0.152759895,0.154349983,0.144669503,0.153033063,0.145689026,0.159857899,0.148020491,0.147380054,0.151078329,0.15273802,0.152993634,0.157197475,0.150198594,0.155161366,0.14846383,0.156307325,0.152032867,0.146226063,0.149694383,0.150367677,0.155563712,0.152807131,0.150268599,0.153075561,0.151827559,0.148692772,0.152084351,0.152977541,0.151809469,0.158866182,0.15029183,0.151109994,0.151777357,0.153400287,0.154712558,0.153804719,0.147922859,0.149364695,0.153038621,0.151270866,0.149997547,0.151082322,0.154545859,0.155543879,0.158268601,0.158752486,0.151030675,0.151914865,0.156921327,0.153954208,0.15469268,0.163923815,0.155913666,0.155769408,0.155997649,0.156199724,0.158615783,0.152630568,0.15841347,0.157005325,0.155664727,0.151811287,0.157343879,0.16220282,0.156003326,0.159044966,0.156358421,0.155979678,0.155518711,0.15807347,0.155600801,0.154312238,0.158962548,0.155676067,0.157422245,0.160174355,0.14925538,0.151087359,0.156439424,0.157425821,0.152430877,0.160429999,0.165103912,0.161843613,0.154936552,0.159464881,0.158879891,0.160894543,0.154549778,0.156348631,0.163838998,0.159640595,0.152401149,0.156040758,0.160222292,0.154256746,0.157519147,0.161999703,0.152788743,0.157825157,0.157306433,0.160029441,0.158787012,0.15973483,0.162953436,0.152466476,0.151921585,0.156348839,0.156196177,0.162811905,0.160211772,0.156786144,0.158430219,0.15478003,0.156043708,0.159055322,0.157665759,0.155150697,0.160334855,0.154913157,0.158312574,0.150679797,0.153222218,0.153617069,0.16133596,0.161513254,0.1558927,0.158957958,0.161972135,0.151224747,0.160527393,0.159038663,0.149404317,0.161085218,0.160685986,0.157110661,0.157926917,0.150679559
0.14936319,0.136522904,0.141373545,0.146297574,0.147763118,0.149989948,0.153125271,0.154484198,0.153350636,0.153739572,0.14746432,0.154827982,0.146428093,0.142980591,0.144233927,0.145219103,0.143759474,0.145009771,0.140391469,0.142590046,0.152116135,0.140231162,0.152910963,0.14526321,0.150056824,0.146318406,0.153481364,0.144567594,0.143495902,0.147608578,0.150263861,0.147449166,0.149582624,0.142477915,0.143390432,0.147259116,0.147315532,0.149397373,0.151986897,0.152281225,0.147421405,0.144755453,0.150458351,0.14876233,0.152065158,0.147520378,0.144998878,0.143928528,0.147594944,0.142323896,0.147329196,0.151210219,0.149909884,0.144189715,0.154686883,0.149059847,0.145660132,0.141194359,0.14932172,0.147551537,0.158145309,0.136480779,0.148708373,0.149666831,0.152657241,0.148751795,0.151887253,0.147529379,0.150256753,0.147129923,0.154025152,0.155824095,0.152363002,0.151613101,0.154999226,0.152760178,0.148512244,0.154258072,0.152694538,0.153332919,0.140897408,0.152096987,0.149111077,0.146129072,0.155084834,0.154052407,0.153662771,0.153946504,0.150965706,0.156980947,0.151149765,0.15251857,0.152174383,0.147539198,0.155778438,0.153005078,0.153535023,0.154871538,0.15644528,0.155125439,0.157536641,0.149419561,0.159818903,0.150653526,0.152094394,0.151884273,0.154992223,0.158515886,0.149284974,0.151949942,0.160144433,0.157356307,0.153289601,0.155012474,0.153867498,0.157409295,0.155670375,0.149538621,0.158223823,0.153800756,0.156249911,0.158094168,0.152707994,0.15964976,0.154903546,0.158700869,0.163308203,0.156453371,0.155779347,0.156936333,0.154844821,0.152138054,0.151924983,0.159598634,0.14957653,0.159491152,0.158281907,0.153649107,0.149347395,0.156761095,0.158627108,0.15614745,0.155719608,0.159061879,0.160402656,0.155622721,0.15270716,0.155878857,0.156317234,0.150164396,0.146261439,0.158660486,0.158693716,0.15850687,0.158399209,0.164379612,0.160928801,0.154974967,0.163407669,0.163363829,0.154900909,0.158286199,0.154045567,0.155567482,0.157472953,0.153593957,0.157762617,0.158572957,0.152704671,0.156148061,0.159556523,0.150788605,0.157369182,0.160412625,0.155527726,0.154087707,0.15277876,0.158627063,0.155276611,0.158288121,0.152391657,0.158292472,0.154810831,0.153947517,0.158646524,0.155133829,0.152877644,0.152985111,0.155112535,0.154494092,0.161552623,0.159194812,0.162653536,0.158790633,0.15691492,0.158432856,0.155474141,0.158768788,0.158996046,0.159672767
0.148168564,0.140590638,0.14390029,0.147199601,0.148697302,0.147808686,0.143342614,0.143846214,0.147353247,0.148614585,0.148953497,0.144279346,0.140107125,0.145533353,0.147698358,0.146855921,0.149796426,0.146451905,0.147214592,0.142242968,0.144119144,0.152837843,0.143654779,0.144261956,0.145623922,0.143538758,0.146818474,0.145930186,0.146368995,0.149604291,0.148773283,0.149856567,0.145301908,0.138782203,0.150115594,0.147311747,0.150564581,0.146880791,0.148064926,0.150668398,0.145847023,0.146528617,0.148786023,0.14654997,0.14902857,0.147287592,0.145791203,0.145383507,0.146194309,0.155268267,0.148787752,0.14390634,0.146809623,0.148690254,0.154432297,0.144023314,0.146760508,0.151006877,0.152819097,0.147792339,0.151237696,0.150497928,0.1494914,0.148490995,0.149950326,0.144689769,0.1466901,0.151757717,0.152491257,0.156522378,0.155220285,0.14508979,0.150087237,0.150602996,0.15191257,0.154978171,0.151002795,0.150887042,0.152693421,0.147312656,0.155328959,0.157441825,0.148739427,0.157999262,0.154526174,0.150157481,0.149337292,0.145693451,0.150725424,0.149706647,0.147315249,0.152321562,0.15405333,0.151246637,0.151510507,0.153462246,0.145396471,0.153392583,0.150656954,0.149972916,0.15390797,0.153067753,0.152934551,0.154341623,0.154090464,0.151648343,0.159964845,0.145471454,0.151486829,0.154079244,0.163287386,0.152309448,0.158101514,0.156456277,0.155634135,0.151444793,0.157204777,0.15065366,0.155001819,0.157931894,0.155706957,0.151241005,0.158496127,0.152022004,0.154787391,0.15678601,0.155944228,0.154074833,0.160778135,0.155478209,0.153941125,0.164462715,0.152602524,0.156532556,0.156307891,0.158947289,0.151524678,0.15456374,0.153172523,0.154630497,0.159864038,0.15677996,0.154738054,0.158000246,0.1511783,0.157949209,0.15997161,0.155995548,0.157968819,0.158169359,0.161118701,0.158242807,0.156726897,0.153315172,0.160961703,0.152440071,0.154704005,0.158256382,0.163619086,0.1526822,0.151831403,0.153425157,0.15213874,0.156984136,0.151474297,0.157029852,0.1463985,0.152154982,0.155021936,0.156550244,0.154855341,0.154531449,0.162462518,0.149088666,0.157576531,0.155890003,0.156982094,0.156657755,0.156708106,0.158162504,0.153248444,0.158663526,0.155195281,0.159282461,0.159472033,0.159077317,0.158705846,0.152729452,0.156099588,0.156832278,0.154483855,0.156079844,0.153984651,0.15755868,0.158973306,0.156508446,0.153829262,0.155469418,0.158177331,0.154181108
