0.00143501,0.001375459,0.00149584,0.001455941,0.001409571,0.001429158,0.001337491,0.001563916,0.001591756,0.001341873,0.001176687,0.001528809,0.001524083,0.001219217,0.001365547,0.001371712,0.001362728,0.001308609,0.001449396,0.001338193,0.001469037,0.001493329,0.001466959,0.001411716,0.001458242,0.001293707,0.001388185,0.001337521,0.001381702,0.00134678,0.001409098,0.001246909,0.001419873,0.001558234,0.001469403,0.001454977,0.001322972,0.001332104,0.001441138,0.001473352,0.001630378,0.001404111,0.001218374,0.001650465,0.001541976,0.001343133,0.001497744,0.001455226,0.001493704,0.001515601,0.001583954,0.001358945,0.001389674,0.001625285,0.001485487,0.001370256,0.001562589,0.00139234,0.001463657,0.001850254,0.001469112,0.001560466,0.001534365,0.001302247,0.001425159,0.001312483,0.001582665,0.001581072,0.00141955,0.001448594,0.001503753,0.001711709,0.001489712,0.001414337,0.001598327,0.001551744,0.001447127,0.001342245,0.001548072,0.001330838,0.001559198,0.001550221,0.001493307,0.001345233,0.001633589,0.001575243,0.001527048,0.001366444,0.001548947,0.001493558,0.001602437,0.001520742,0.001492747,0.001577173,0.001416283,0.001684513,0.001653539,0.001612495,0.001715667,0.0014733,0.001576758,0.00161958,0.001516358,0.001595269,0.001449013,0.001485616,0.001486539,0.001544498,0.001463387,0.001416505,0.001630875,0.001775283,0.001570587,0.001455705,0.001416586,0.001521121,0.001685947,0.001565884,0.00184321,0.001791441,0.001798536,0.001494105,0.001419823,0.001529963,0.001612506,0.001624711,0.001695943,0.001555334,0.001787754,0.001551994,0.001517897,0.001703494,0.001718132,0.001561798,0.00139451,0.001384988,0.001478467,0.001550071,0.001692093,0.001735277,0.001514511,0.001532842,0.001554157,0.001481799,0.001702985,0.001733253,0.001673216,0.001615177,0.001401498,0.001746889,0.001412069,0.001552075,0.001718022,0.001466613,0.001568303,0.001661167,0.001385901,0.001648011,0.001568336,0.001540431,0.001584931,0.001437603,0.001568072,0.001762797,0.001449531,0.001585125,0.001401464,0.001550405,0.001641654,0.001675978,0.00171345,0.001783903,0.001789673,0.001666449,0.001536365,0.00143624,0.001649304,0.001660508,0.001562349,0.00173246,0.001581032,0.001476593,0.001510752,0.001553141,0.001490344,0.001423414,0.001496267,0.001707904,0.001591324,0.001699675,0.001738836,0.001531576,0.001814801,0.00167837,0.00173021,0.001614805,0.001727844,0.001747155,0.001610037,0.00165749
0.001417642,0.001416476,0.001496486,0.001460732,0.00151632,0.001519796,0.001383825,0.001286866,0.001417449,0.001465129,0.001321741,0.001404649,0.00155817,0.001472563,0.001614707,0.001351896,0.001459833,0.001322632,0.001588052,0.001448841,0.00130525,0.001404216,0.001543385,0.00157606,0.00144308,0.00144651,0.001332324,0.001311031,0.001355247,0.001356182,0.001435478,0.001521899,0.001308237,0.001555547,0.001488854,0.00142142,0.001491006,0.001424893,0.001504119,0.001497487,0.001567659,0.001501808,0.001499476,0.001425364,0.001458623,0.001526477,0.001796187,0.001333522,0.00128371,0.001586444,0.001499224,0.00136186,0.001523255,0.001566426,0.001454058,0.001683119,0.001389498,0.001667484,0.001481967,0.001521459,0.001463682,0.001559648,0.001512033,0.001581887,0.00151328,0.001536728,0.001747289,0.001422419,0.001381439,0.001540286,0.001388643,0.001534589,0.001524484,0.001496861,0.001585593,0.001555538,0.001558813,0.001496911,0.001555982,0.001622116,0.001668254,0.001526704,0.001580529,0.001506688,0.001620912,0.001519425,0.001602018,0.001700222,0.001404138,0.001507052,0.001558239,0.001414993,0.001602226,0.001580903,0.001672986,0.001538327,0.001770447,0.001776595,0.001476765,0.001604665,0.001707315,0.001762155,0.001387967,0.001532207,0.00151331,0.001616647,0.001670591,0.001407419,0.001850552,0.001769473,0.001522122,0.001779346,0.001567607,0.00153581,0.001447273,0.001492683,0.001735249,0.001636183,0.001518291,0.001563956,0.001588022,0.00176493,0.001763959,0.001883634,0.001774217,0.001959419,0.001474803,0.00164454,0.001721355,0.001806893,0.001604753,0.001724559,0.001735133,0.001807856,0.001497768,0.001415302,0.001702974,0.00176887,0.001700219,0.001670768,0.001562388,0.001567949,0.001661468,0.001541979,0.001475386,0.001730158,0.002052643,0.00154208,0.001505196,0.001751718,0.001742241,0.001683884,0.001643643,0.00165716,0.001533835,0.001671234,0.001848042,0.001482476,0.001579415,0.001810745,0.001606836,0.001759165,0.001509351,0.001827311,0.001840062,0.001689044,0.00172566,0.001801385,0.001749352,0.00151967,0.001625211,0.001613542,0.001777576,0.001680216,0.001846535,0.001631253,0.001265217,0.001514515,0.001781493,0.001555446,0.001553227,0.001740748,0.00147858,0.001460628,0.001754906,0.001835053,0.001403364,0.001617082,0.001909854,0.001735795,0.001588126,0.001785392,0.001502198,0.001788462,0.001711088,0.001743015,0.001460752,0.001925027,0.001693497,0.001725069
0.001531935,0.001523528,0.001327112,0.00137418,0.001354774,0.001480711,0.001471277,0.001224887,0.00143731,0.001638068,0.001505415,0.001471159,0.001383061,0.001359634,0.001256374,0.001537036,0.001530202,0.001461352,0.001449009,0.001657699,0.001271081,0.001490344,0.001507737,0.001638533,0.001344183,0.001400639,0.001208866,0.001370291,0.001621688,0.001419825,0.001352119,0.001386121,0.00142991,0.001446185,0.001393528,0.001398252,0.001446202,0.001383685,0.001656514,0.001648518,0.00128852,0.001439183,0.001491662,0.001577803,0.001457517,0.001447182,0.00117473,0.001443325,0.001351193,0.001450958,0.001311836,0.001430894,0.00131655,0.001486656,0.001547752,0.001564646,0.0014533,0.00128544,0.001516232,0.001348302,0.0015789,0.001573945,0.001443253,0.001790141,0.001352491,0.001684793,0.001453787,0.001805821,0.001468331,0.001454121,0.001654097,0.001607549,0.00168552,0.001572426,0.001515958,0.001621689,0.001664425,0.001567488,0.001683688,0.001612452,0.001655025,0.001487353,0.001453753,0.001487501,0.00150936,0.001547028,0.001550944,0.001551907,0.00139897,0.001618974,0.001613042,0.001690486,0.001578277,0.001592016,0.001431662,0.001378959,0.00171874,0.00153213,0.001640383,0.001505335,0.001734198,0.001573356,0.001521527,0.001454292,0.001756466,0.001508418,0.001532599,0.00158753,0.001465544,0.001620054,0.001479981,0.001491124,0.001478936,0.001418592,0.001598647,0.001610741,0.001588551,0.001477378,0.001532851,0.001399486,0.001783906,0.001511541,0.00146723,0.001549677,0.001568639,0.001430784,0.001724015,0.001791904,0.001726293,0.001569389,0.001405551,0.001500387,0.001574027,0.001606905,0.00171282,0.001496962,0.001877365,0.00155605,0.00162038,0.001642573,0.001503593,0.001585242,0.001501414,0.001517195,0.001683357,0.001500837,0.001558184,0.00178162,0.001756015,0.001602378,0.001759732,0.001788712,0.001768165,0.001643116,0.001334602,0.001532654,0.001932115,0.001972488,0.001472536,0.001691435,0.001764216,0.001725765,0.001605876,0.001720704,0.001515269,0.001894993,0.001769855,0.001592813,0.001781404,0.001656597,0.001587105,0.001627198,0.001531181,0.001586937,0.001670686,0.001578342,0.001690363,0.001517395,0.001674654,0.001647125,0.001452932,0.001788208,0.001551679,0.001772393,0.001564299,0.001628947,0.001933139,0.001722934,0.001758618,0.001624147,0.00156967,0.001553185,0.001551715,0.001683108,0.001991981,0.001849307,0.001736755,0.001483563,0.00156897,0.001510263
0.001513048,0.001524041,0.001374711,0.001354099,0.001404924,0.001406218,0.001363349,0.001390009,0.001497868,0.001297403,0.00132217,0.001401324,0.001400154,0.001300145,0.001490676,0.001525975,0.001253241,0.001469092,0.001454157,0.001744017,0.001313423,0.001302925,0.00136171,0.00140306,0.001586694,0.001511018,0.001244211,0.001216798,0.001351273,0.001366707,0.001352363,0.001251098,0.001443669,0.001524222,0.001427804,0.001619409,0.001509859,0.001390382,0.001650175,0.001405081,0.001568538,0.00142749,0.001553582,0.001619667,0.001360798,0.001356004,0.001283198,0.001581158,0.001253504,0.001382507,0.001269886,0.001414044,0.001571209,0.001587747,0.001671565,0.001481568,0.001487534,0.001325028,0.001537862,0.001271446,0.001664376,0.001675074,0.001396903,0.001560346,0.001275476,0.001438187,0.001359154,0.001539221,0.001520252,0.001522281,0.001542236,0.001520544,0.001510942,0.001485254,0.00149188,0.001698664,0.001612155,0.001484092,0.001552089,0.001314538,0.001532342,0.001509658,0.001732638,0.001530725,0.001652641,0.001551077,0.001386365,0.001583966,0.001482098,0.001653869,0.001432379,0.00178395,0.001343804,0.001421356,0.001503737,0.001453093,0.001743103,0.001663527,0.001556301,0.001675584,0.001443877,0.001490751,0.00162349,0.001420796,0.001597623,0.001462813,0.001494444,0.001683342,0.001419938,0.001544359,0.001553338,0.001483644,0.001931618,0.001631145,0.001611482,0.001531381,0.001632724,0.001671284,0.001502202,0.00162613,0.001500044,0.001756306,0.001577759,0.001471177,0.001690285,0.001804418,0.001631057,0.001761685,0.001501587,0.001679071,0.001342313,0.00170089,0.00167538,0.001446632,0.001488522,0.001487306,0.001648668,0.001719386,0.001593045,0.001908315,0.001630146,0.001648245,0.001571122,0.001475514,0.001706438,0.00202464,0.001596795,0.00163624,0.001828513,0.001562025,0.001655878,0.00153851,0.001394525,0.001609989,0.001717885,0.001618152,0.001591703,0.00174212,0.001642447,0.001675149,0.00181427,0.001577344,0.001706564,0.00173442,0.001715653,0.0014851,0.001536832,0.001782646,0.001720856,0.001648013,0.001726925,0.001854148,0.001769315,0.001653435,0.001457885,0.001601857,0.00168681,0.001689242,0.001867653,0.001768756,0.00155174,0.001720959,0.001683827,0.001884422,0.001713085,0.001620442,0.001852293,0.001987131,0.001744708,0.001624656,0.001825302,0.001662695,0.001652454,0.001848283,0.001688641,0.001567572,0.001740209,0.00166235,0.001583919,0.001833558
0.001453749,0.001486575,0.001421524,0.00126258,0.001332595,0.001509425,0.001598921,0.001465635,0.001399857,0.00121471,0.001365749,0.001288782,0.001300474,0.001326691,0.001285461,0.001260528,0.001462653,0.001518467,0.00140482,0.001445641,0.001332293,0.001576774,0.001508068,0.001389757,0.001368235,0.001381233,0.001425376,0.001385409,0.001489089,0.001138675,0.001495889,0.001387186,0.00162624,0.001490574,0.001288732,0.001498084,0.001404939,0.001472749,0.001495114,0.001465482,0.001346104,0.001439034,0.001363186,0.001448161,0.001481129,0.001574977,0.001334526,0.001309072,0.001287376,0.001456764,0.001412343,0.001379236,0.001470929,0.001562445,0.001523205,0.001508085,0.001503013,0.001717696,0.001421142,0.001537735,0.001430877,0.001412642,0.001599518,0.00148749,0.001552673,0.001576369,0.001384465,0.001424302,0.001460843,0.001358864,0.001433557,0.00156413,0.001541065,0.001372323,0.001518712,0.001573843,0.001573237,0.001472667,0.001534383,0.001678024,0.00136729,0.001682049,0.001512038,0.00146402,0.001626372,0.001649607,0.001673818,0.001450504,0.001577141,0.001422741,0.001990121,0.001700231,0.001594836,0.001522795,0.001452869,0.001470202,0.001469091,0.001469736,0.001707549,0.001516396,0.001520882,0.001402549,0.001467989,0.001538089,0.001722559,0.001306491,0.001658894,0.001591611,0.001556884,0.001561163,0.001485334,0.001737976,0.001604819,0.001755621,0.001526071,0.0015893,0.001506757,0.001509767,0.001599843,0.001726667,0.001550228,0.001513035,0.001415338,0.001764977,0.001580439,0.001370925,0.001775318,0.00154448,0.001470869,0.001489356,0.001693881,0.00165266,0.001409044,0.001541153,0.00172783,0.001681559,0.001555884,0.001592731,0.001400395,0.001661513,0.001417046,0.001651863,0.001716964,0.001459483,0.00173748,0.001596047,0.001692165,0.001615832,0.001551409,0.001543695,0.0014741,0.001540265,0.001563627,0.001519893,0.001555409,0.001604873,0.001574643,0.001607591,0.001594931,0.001596771,0.001852349,0.001701925,0.001958037,0.001599066,0.001572268,0.001691299,0.001784129,0.001659258,0.001760856,0.001799335,0.001559688,0.00148201,0.001668855,0.001499017,0.00160299,0.001513617,0.001537247,0.001701778,0.001553204,0.001585716,0.001805353,0.001619709,0.001655683,0.001777702,0.001755988,0.001566919,0.00163974,0.001596177,0.001703509,0.001832556,0.00161309,0.001575943,0.001634113,0.001757381,0.001602113,0.001727577,0.001692275,0.001549215,0.001724153,0.001822596
0.001503763,0.001492555,0.001325691,0.001305468,0.001312974,0.001471722,0.001500842,0.001501561,0.001395171,0.001522684,0.001464426,0.001308131,0.001750482,0.001433445,0.001393133,0.001387591,0.001461189,0.001486734,0.001498774,0.001541162,0.001506994,0.001505565,0.001463682,0.001661174,0.001450484,0.001477423,0.001331548,0.001279243,0.001566617,0.001602399,0.001433225,0.001529526,0.001485532,0.001269653,0.001448279,0.001416974,0.001595621,0.001561696,0.001586306,0.001482097,0.001612182,0.001411661,0.001382454,0.00165259,0.001592432,0.00163061,0.001553252,0.001599242,0.001403075,0.001349653,0.00136154,0.001304011,0.00156063,0.001695754,0.001432662,0.001696552,0.001438922,0.001423117,0.001465394,0.00160692,0.001409666,0.001401531,0.001384783,0.001510519,0.001498784,0.001209085,0.001434625,0.001513008,0.001445005,0.001373478,0.001491958,0.001532997,0.001544013,0.001611094,0.001654778,0.001693135,0.001568949,0.001286863,0.001497733,0.001523554,0.001435682,0.00163554,0.001573092,0.001534536,0.001481663,0.001537617,0.001541486,0.001406443,0.00177925,0.001525409,0.001502585,0.001504634,0.001556002,0.001370164,0.001549395,0.001629971,0.001446691,0.001713795,0.001422418,0.001713245,0.001544817,0.001505962,0.001812041,0.001767604,0.001646559,0.001539493,0.001441103,0.001816334,0.001518172,0.001532043,0.001570893,0.001579573,0.001640439,0.001562288,0.001368568,0.001673853,0.001417245,0.001546913,0.00180919,0.001623794,0.001534921,0.00186875,0.001618844,0.001555237,0.001773318,0.00162753,0.001844221,0.00138308,0.001739879,0.001347022,0.001437622,0.001686191,0.00165269,0.001515686,0.00155739,0.001675799,0.001643114,0.00165397,0.001464688,0.001901683,0.001810207,0.001643689,0.001641009,0.001489791,0.001758457,0.001697392,0.0015372,0.001724683,0.001681975,0.001767625,0.001669896,0.001441851,0.001577739,0.001550254,0.001863039,0.001665734,0.00160353,0.001744741,0.001782997,0.001549749,0.001738703,0.001713203,0.00161322,0.00160735,0.001648549,0.001562364,0.00168269,0.001531496,0.001495685,0.001825587,0.001560749,0.001608266,0.001593409,0.001415304,0.001795413,0.001555447,0.001731077,0.001625298,0.001853318,0.001574911,0.00158786,0.001626743,0.001513421,0.001662276,0.001684886,0.001803093,0.001659922,0.001673017,0.001799647,0.001644017,0.001640175,0.001788188,0.001621653,0.001723955,0.001708298,0.001727283,0.001601382,0.001762313,0.001882313,0.001476626
0.001483558,0.001498408,0.0015173,0.001292485,0.001301194,0.001460589,0.001380072,0.001363119,0.001454894,0.001408414,0.001361642,0.001312777,0.001278592,0.001479316,0.001355092,0.001323787,0.001484985,0.001480676,0.00132016,0.001414601,0.001334784,0.001610385,0.001466852,0.001432506,0.001378677,0.001352221,0.001496386,0.001456262,0.001526352,0.001250737,0.001420107,0.001282448,0.001446723,0.001566426,0.00152733,0.001366983,0.001384607,0.001396299,0.001476974,0.001453821,0.001400785,0.001218846,0.001538532,0.001392617,0.001221535,0.001401252,0.001334167,0.001641604,0.00137836,0.001594629,0.001521296,0.001317894,0.001375901,0.001370977,0.00146138,0.001483299,0.001614458,0.001379686,0.001352591,0.001578419,0.001288747,0.001655542,0.001307457,0.001538824,0.001425342,0.001601058,0.001494592,0.001463561,0.001298495,0.001561515,0.001621531,0.001574769,0.001521743,0.001486349,0.00152771,0.00176063,0.001464023,0.001623563,0.001625125,0.001314126,0.001500977,0.001333094,0.001755084,0.001372649,0.00149126,0.001417722,0.001804667,0.001342501,0.001563221,0.001513329,0.001536802,0.001609943,0.001478603,0.001887237,0.001433386,0.001515839,0.001503955,0.001483765,0.001625334,0.001596752,0.001533381,0.001583433,0.001588203,0.001455657,0.001530276,0.001637762,0.001658354,0.001599247,0.001749174,0.001473223,0.001758459,0.001510794,0.001454203,0.001516183,0.001683155,0.001539844,0.001584263,0.001754938,0.001524074,0.00135614,0.001666749,0.001342335,0.001541258,0.001663948,0.001517743,0.001618438,0.001519688,0.001438458,0.001621544,0.001528234,0.001684271,0.001980422,0.001679336,0.001716667,0.001751856,0.001677722,0.001795018,0.001796972,0.001789494,0.001605471,0.001588759,0.001518229,0.001811778,0.001459733,0.001923138,0.001484371,0.001631224,0.001703765,0.001603382,0.001557406,0.001651804,0.001590981,0.001819275,0.001604325,0.001829043,0.001732595,0.001456589,0.001723326,0.001728021,0.001649318,0.001540646,0.001678948,0.001662057,0.001642317,0.0013915,0.0016849,0.001632125,0.001544659,0.001642284,0.001631209,0.001550262,0.001648039,0.001487752,0.001629183,0.001628814,0.001592935,0.001770716,0.001463165,0.001726619,0.001514017,0.001456892,0.001671706,0.001565871,0.001607976,0.001773362,0.001655894,0.001569464,0.001682587,0.001778292,0.001455582,0.001614568,0.001550534,0.00158902,0.001652443,0.001603063,0.00165962,0.001643122,0.001671532,0.00160745,0.001695834
0.001719729,0.001487614,0.001194332,0.001489887,0.001467244,0.001368797,0.001369957,0.001515126,0.001476223,0.001441167,0.001369835,0.001485291,0.001468586,0.001381643,0.00145971,0.001390318,0.00139948,0.001422541,0.001495564,0.001476078,0.001272343,0.001374588,0.001479536,0.001460568,0.001307255,0.001433038,0.00129452,0.001405891,0.001482248,0.001323535,0.001595901,0.001479925,0.00153386,0.001447171,0.001503647,0.001349449,0.001383999,0.001442441,0.001424343,0.001480006,0.001387097,0.00147976,0.001529449,0.001481834,0.001491906,0.001288497,0.001426678,0.001552359,0.001600401,0.00175762,0.00147917,0.00136087,0.001415682,0.001480551,0.001507915,0.001381402,0.001549409,0.001748606,0.00141581,0.001597064,0.001730253,0.00163051,0.001376199,0.001255819,0.001387386,0.001419355,0.001263463,0.001629341,0.001707001,0.001536916,0.001233602,0.001593099,0.00163631,0.001562289,0.001505223,0.001763075,0.001657007,0.001571142,0.00158278,0.001555739,0.001476464,0.001488182,0.001426416,0.0016718,0.001545283,0.001527796,0.001585316,0.001628999,0.001482822,0.00142542,0.001282006,0.00161765,0.001539057,0.001611291,0.001745276,0.001599032,0.001543743,0.001498958,0.001546656,0.001576283,0.001639187,0.001554932,0.001508781,0.001378792,0.001524988,0.001465115,0.001547935,0.001714832,0.00172654,0.001409296,0.001572531,0.001467046,0.001430346,0.001656296,0.001630747,0.001532799,0.001825848,0.001328273,0.001593697,0.001483139,0.001610514,0.001479839,0.001298147,0.001662118,0.001785415,0.001771013,0.001699367,0.001505138,0.001718357,0.001663065,0.00144778,0.001688306,0.001503047,0.001461728,0.001871552,0.001793678,0.001791286,0.001755541,0.001769629,0.001517793,0.001601474,0.001514723,0.001562525,0.001880473,0.001582012,0.001454193,0.001712033,0.001704835,0.001673772,0.001294556,0.001623638,0.001555354,0.00176929,0.001795546,0.001904051,0.001586681,0.001575468,0.001591205,0.001857148,0.001673552,0.001607618,0.001898355,0.001434464,0.001516558,0.001689144,0.001530272,0.001774164,0.001542628,0.001568992,0.001599925,0.001597745,0.001523779,0.001508976,0.001671062,0.0017394,0.00168541,0.001695675,0.001485894,0.001647132,0.001525999,0.001829697,0.001511236,0.001923348,0.001531955,0.001698561,0.001841798,0.001747323,0.001632465,0.001658998,0.001514925,0.001667502,0.001880765,0.001488995,0.001843146,0.001367043,0.001849428,0.001444507,0.001706188,0.00149723,0.001478081
0.00160063,0.001196601,0.001290801,0.001423977,0.001358069,0.001426201,0.001447492,0.001500374,0.001392641,0.00152988,0.001585524,0.001449305,0.001419332,0.001420829,0.001547698,0.001202207,0.001506727,0.00163769,0.001293739,0.001547807,0.00131526,0.001590867,0.001347782,0.00121153,0.0013001,0.001322051,0.001573753,0.001386708,0.001309819,0.001588538,0.001355178,0.001293045,0.001476611,0.001576333,0.001360984,0.001241576,0.00138056,0.00130664,0.001456412,0.001449836,0.001342269,0.001383586,0.00149013,0.00158227,0.001311438,0.001499028,0.001496499,0.001399798,0.001390698,0.001411334,0.001559772,0.001496014,0.001316176,0.001482368,0.001670054,0.001422913,0.001409717,0.00134901,0.001515578,0.001474048,0.001550676,0.001649347,0.001508158,0.001514513,0.001340072,0.001299105,0.001384243,0.001375719,0.001540383,0.001575868,0.001285571,0.001509287,0.00147196,0.001634352,0.001297002,0.001569168,0.001675915,0.001695986,0.00155235,0.001643103,0.001537243,0.001562605,0.001750768,0.001405435,0.00149717,0.00147773,0.001529809,0.001529363,0.001433659,0.001660433,0.001264666,0.001457224,0.001521675,0.001600452,0.00162478,0.001329129,0.001810615,0.001320358,0.001522054,0.001565563,0.00150916,0.001611206,0.00152625,0.001548653,0.00148998,0.001686145,0.001559652,0.001392467,0.001401139,0.001564973,0.001590625,0.001498484,0.001466871,0.001455135,0.001539471,0.001520997,0.001605483,0.001413518,0.001600868,0.00164958,0.00162414,0.001486963,0.001647734,0.001914378,0.001627749,0.001638024,0.001497318,0.00153141,0.001778829,0.001883112,0.001543573,0.001648819,0.001683443,0.001631738,0.001727525,0.001720101,0.001652102,0.001740093,0.001631656,0.001676735,0.001721507,0.001748187,0.001513209,0.001689446,0.001441331,0.001824468,0.001683908,0.001901582,0.001612484,0.001561258,0.001733876,0.001584528,0.00175306,0.00177307,0.001623536,0.001591992,0.001607082,0.001560395,0.001478563,0.001475321,0.001687442,0.00148516,0.001372457,0.001433731,0.001866245,0.001466885,0.001858752,0.001603132,0.001550126,0.001440513,0.001564578,0.001800907,0.00175644,0.001648758,0.001567661,0.001650203,0.001623591,0.001668192,0.001569916,0.001618482,0.001640464,0.00169669,0.001817614,0.001424102,0.001865311,0.00165805,0.001470289,0.001826505,0.001752635,0.001786325,0.001619081,0.001587736,0.00158711,0.001640322,0.001606758,0.001812171,0.0015929,0.001585002,0.001597626,0.001467697
0.001456325,0.001228729,0.001348293,0.001513577,0.00161712,0.001483744,0.00173415,0.001512735,0.001568658,0.001280509,0.00137387,0.001477584,0.001388734,0.001383645,0.001480466,0.001449875,0.001622602,0.001478036,0.001422975,0.001493913,0.001447356,0.00136492,0.001533165,0.001791459,0.001357595,0.001270478,0.001341701,0.00132003,0.001359719,0.00122303,0.001363157,0.001500844,0.001329876,0.001482636,0.00161443,0.001518398,0.001534316,0.00147413,0.001311593,0.001363141,0.001562994,0.001473124,0.001395327,0.001527007,0.001424878,0.001223453,0.001692978,0.001386914,0.001456533,0.001564252,0.001347329,0.001382258,0.001516951,0.001423942,0.001594425,0.001452246,0.001424028,0.001547212,0.001322473,0.001568055,0.001528317,0.001413566,0.001588271,0.001461957,0.001349061,0.001547942,0.001371381,0.001521847,0.001444842,0.001343298,0.001438586,0.001547055,0.001440941,0.001749312,0.001537793,0.001526818,0.001621045,0.001537725,0.001505882,0.001677596,0.001475105,0.001282639,0.001580008,0.001556781,0.001632291,0.001696075,0.001655382,0.001456458,0.001452907,0.001677791,0.001739751,0.001557819,0.00136448,0.001550041,0.00148889,0.001381886,0.001647933,0.001835819,0.001425475,0.001611749,0.001729959,0.001513351,0.001710914,0.001395737,0.001576973,0.001471985,0.001583864,0.001617593,0.00160939,0.001674699,0.001656366,0.001490748,0.001620577,0.001525656,0.001714388,0.00163557,0.001673376,0.001559072,0.001785989,0.001550316,0.001496981,0.001647481,0.001474661,0.001499086,0.00144738,0.001752048,0.001541988,0.001584308,0.001970709,0.001882838,0.001557026,0.00170656,0.001392137,0.00169528,0.001844708,0.001814151,0.001414896,0.001701859,0.001543903,0.001761492,0.001620956,0.00149505,0.001581339,0.001751542,0.001516873,0.00165347,0.001602881,0.001759539,0.0014223,0.001689003,0.001897904,0.001679281,0.001689786,0.001629537,0.001687645,0.001744458,0.00164082,0.001739959,0.001712945,0.001447989,0.00163738,0.00157681,0.001521471,0.001629092,0.001561468,0.001535022,0.001547245,0.001775277,0.001758758,0.001593418,0.001647439,0.00157619,0.001397727,0.001670313,0.001768346,0.001690379,0.001504477,0.001679609,0.001897003,0.001747666,0.001655602,0.001876199,0.001538332,0.001553659,0.00179679,0.001860855,0.001833758,0.00140885,0.00184855,0.001638326,0.001530355,0.001590709,0.001696433,0.001574371,0.00145689,0.001747398,0.001775614,0.001553263,0.001843668,0.001591921
0.001430642,0.001291111,0.001360063,0.00141165,0.001417774,0.001563967,0.001329099,0.001345731,0.001594606,0.001417214,0.001589863,0.001403223,0.00136452,0.00143111,0.001441975,0.001331679,0.001292223,0.001543286,0.0012432,0.001321953,0.001425779,0.001548508,0.001447886,0.001379432,0.001598032,0.001389657,0.001334395,0.001360772,0.001468503,0.001198058,0.001414558,0.00160754,0.001350219,0.001352724,0.001382554,0.001389342,0.001398324,0.001445086,0.001332939,0.001795126,0.001336211,0.001475269,0.001389494,0.001440485,0.001490027,0.001473876,0.001482732,0.001512899,0.001409619,0.00143932,0.001361166,0.001481459,0.001284273,0.001371879,0.001548943,0.001297689,0.001443488,0.001517645,0.001562422,0.001165618,0.001692949,0.001520986,0.001629544,0.001572956,0.0013383,0.001574832,0.001459119,0.001716082,0.001477618,0.001531688,0.001398021,0.001645334,0.001658526,0.001874024,0.001482375,0.001573447,0.001539733,0.001721201,0.001446036,0.001334177,0.001336268,0.001428482,0.001547939,0.001587304,0.001675013,0.001439576,0.001643215,0.001334214,0.001515333,0.00156634,0.001507171,0.001781061,0.001367959,0.001562858,0.001378582,0.001505641,0.001599421,0.001730539,0.001501181,0.001398537,0.001659251,0.001515163,0.001556403,0.001494305,0.001438099,0.001607585,0.001601701,0.001550072,0.001471388,0.0013734,0.001599165,0.001450431,0.00152329,0.001863571,0.001545261,0.001469202,0.001565748,0.001756123,0.00180167,0.001494282,0.001606726,0.001742035,0.001666157,0.001444356,0.001574013,0.001776951,0.001516,0.001661093,0.001662625,0.001510564,0.001462431,0.001644832,0.001709035,0.001551372,0.001671756,0.001616444,0.00177411,0.001768825,0.001400609,0.001494612,0.001451984,0.001521177,0.001494339,0.001687291,0.001908293,0.001630434,0.001555883,0.001580733,0.001728865,0.001897497,0.001569903,0.001559614,0.001834498,0.001611208,0.001670676,0.001551575,0.001567026,0.001595213,0.001705479,0.001662467,0.001564682,0.001560993,0.001487137,0.001551252,0.001744691,0.001599289,0.001849497,0.001462491,0.001450927,0.001569384,0.001671052,0.001860133,0.001883753,0.001712,0.001507416,0.001677267,0.001755595,0.001641546,0.001549168,0.00148038,0.001700741,0.001544463,0.001622797,0.00143524,0.001568831,0.001577838,0.001792667,0.001766288,0.001600998,0.001777747,0.001916043,0.001555763,0.001916306,0.00169707,0.001567523,0.001917185,0.001623319,0.001749836,0.001704944,0.001507786
